Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,4,7,23.878584108674442
3,1,4,10,30.911470351551447
10,1,4,5,0.48659561190023887
13,1,4,8,22.164848583153454
37,1,4,4,0.48659568170339274
42,1,4,1,50.70280159824305
55,1,4,2,59.02938739551019
64,1,4,1,117.80701216269529
69,1,4,7,13.29358731068053
98,1,4,7,28.749088055966592
101,1,4,7,28.26559013965606
104,1,4,1,85.7131517847447
112,1,4,9,72.50231345531944
131,1,4,7,28.204706689166088
136,1,4,7,23.84889473779957
146,1,4,8,55.92332906240154
155,1,4,9,55.107343764841836
166,1,4,7,28.105851314145383
175,1,4,3,11.233100329692492
183,1,4,10,35.37045497950935
195,1,4,5,0.48659561190023887
211,1,4,9,69.43317290851535
213,1,4,1,19.011816576896702
214,1,4,10,118.35699874582441
225,1,4,7,28.880445733430435
234,1,4,4,0.48659568170339274
236,1,4,8,35.01536554413729
260,1,4,9,55.39289149593609
282,1,4,8,45.61047024585876
307,1,4,10,10.532321580403579
315,1,4,1,16.843006907716628
328,1,4,10,97.02845522769412
330,0,4,0,0.014928904817426682
352,1,4,2,24.091930475015154
359,1,4,4,0.48659568170339274
367,1,4,10,114.0112672349939
373,1,4,9,43.68751744201455
380,1,4,9,11.601773118011973
382,1,4,7,28.14664303237766
387,1,4,10,101.83405219774113
406,1,4,10,39.1927865143929
408,1,4,9,54.37231496747484
418,1,4,3,10.457318159486416
420,1,4,5,0.48659561190023887
425,1,4,4,0.48659568170339274
438,1,4,1,52.227784094949534
441,1,4,1,81.83946925943312
448,1,4,1,105.02330936074787
468,1,4,3,7.714337281177172
472,1,4,6,31.320081949528376
485,1,4,10,112.68805059257626
495,1,4,8,13.429657298246358
504,1,4,5,0.48659561190023887
505,1,4,7,28.392681813928622
508,1,4,9,55.07701639350501
530,1,4,5,0.48659561190023887
574,1,4,10,9.27899025676285
576,1,4,1,42.82539303184093
580,1,4,5,0.48659561190023887
614,1,4,9,69.0519080440081
615,1,4,5,0.48659561190023887
618,1,4,9,36.879051319722585
620,1,4,1,85.837541144584
621,1,4,4,0.4865956816850986
623,1,4,8,10.548560898382956
