Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,4,9,39.61214520324876
7,1,4,10,35.72227139268931
8,1,4,9,61.25196828364237
12,1,4,10,127.32761267839436
16,1,4,4,0.49799910277733705
20,1,4,4,0.4979990367053343
44,1,4,9,62.92116517416049
49,1,4,8,48.76728311674635
54,1,4,9,70.11848127294725
70,1,4,5,0.4979990367053343
75,1,4,3,11.868574302050385
81,0,4,0,0.02883776537754883
85,1,4,8,41.7244787467147
88,1,4,4,0.49799910277733705
89,1,4,4,0.49799910277733705
93,0,4,0,0.05595716750966193
96,1,4,1,87.35473488772948
102,1,4,8,36.39763069052612
106,1,4,1,103.42496821002547
124,1,4,4,0.49799910277733705
145,1,4,5,0.4979990367053343
149,1,4,5,0.4979990367053343
154,1,4,4,0.49799910277733705
157,1,4,3,10.647251878080406
164,1,4,8,22.09449990718818
171,1,4,8,10.314175308133095
182,1,4,5,0.4979990367053343
184,1,4,5,0.4979990367053343
193,1,4,8,42.530021523627845
198,1,4,7,26.27620708607388
203,1,4,9,57.78052231277746
205,1,4,7,25.39987368028257
207,1,4,1,90.74523726289192
222,1,4,9,70.73248381264439
242,1,4,8,31.091738047459707
250,0,4,0,0.02504312713479554
251,1,4,6,36.402016921797596
252,1,4,9,71.70607361028551
264,1,4,5,0.4979990367053343
267,1,4,8,56.195334127415634
269,1,4,6,26.658484913709927
270,1,4,7,24.001253293894187
272,1,4,5,0.4979990367053343
273,1,4,6,17.32109096437277
288,1,4,9,26.390215510605564
293,1,4,3,10.730695590086114
295,1,4,2,37.902045136185905
297,1,4,5,0.4979990367053343
302,1,4,9,53.946225475895865
313,0,4,0,0.029618718043244112
324,1,4,4,0.49799910277733705
338,0,4,0,0.02251888699308775
339,1,4,6,34.83285799034174
353,1,4,5,0.4979990367053343
355,1,4,5,0.4979990367053343
398,1,4,8,56.49658525776039
399,1,4,4,0.49799910277733705
403,1,4,6,39.69777725400486
444,1,4,5,0.4979990367053343
451,0,4,0,0.027450366682293684
454,1,4,7,22.294508942087425
471,1,4,5,0.4979990367053343
475,1,4,8,24.38750478475749
492,1,4,9,70.21979259608044
494,1,4,5,0.4979990367053343
502,1,4,4,0.49799910277733705
517,1,4,5,0.4979990367053343
525,1,4,9,61.79857937051773
531,0,4,0,0.026239697542588154
534,1,4,7,25.124328850012308
549,1,4,3,10.05062800716547
554,0,4,0,0.04529053955699379
556,1,4,10,29.47336717839893
558,1,4,9,53.40038418672554
568,1,4,7,26.213669540940085
569,1,4,7,28.079827617352926
597,1,4,4,0.49799910277733705
606,1,4,7,27.06049675403885
613,1,4,7,27.31373286359302
617,1,4,3,6.62248597909726
632,1,4,9,32.62856731852652
640,1,4,5,0.4979990367053343
642,1,4,7,14.738085484527028
645,1,4,2,5.18218365056454
656,1,4,9,53.75883100261586
660,1,4,6,33.380068173206475
682,1,4,5,0.4979990367053343
689,1,4,9,43.549548050934945
692,1,4,7,26.83937764997081
694,1,4,8,37.727742337975165
698,1,4,5,0.4979990367053343
712,1,4,6,33.13652741389629
716,1,4,3,6.213182702164296
742,1,4,9,33.776648591023026
745,1,4,4,0.49799910515286383
750,1,4,10,35.28418296708478
762,1,4,7,27.899851708521204
765,0,4,0,0.048520314324292685
771,1,4,7,20.918365078226856
776,1,4,3,9.703244733833307
778,1,4,6,30.75108579417254
779,1,4,4,0.11481440736883143
780,1,4,6,36.71144097264566
803,0,4,0,0.027297945297767787
809,1,4,7,24.84200203957903
815,1,4,10,28.312262389708636
820,1,4,5,0.4979990367053343
835,1,4,7,21.675410234345307
845,1,4,4,0.49799910277733705
864,1,4,9,62.847974722689685
868,1,4,2,50.513937669674775
879,1,4,4,0.49799910277733705
881,1,4,2,22.000148972863254
883,1,4,4,0.49799910277733705
898,1,4,7,27.34504356627859
903,1,4,9,41.20109320552464
906,1,4,8,40.74473608328863
909,1,4,5,0.4979990367053343
919,1,4,9,11.550588632988289
921,1,4,4,0.49799910277733705
924,1,4,7,20.622146966794958
925,1,4,1,91.28661297882772
926,1,4,9,66.8001299397092
939,1,4,4,0.49799910277733705
943,1,4,1,107.23262438770334
946,1,4,3,12.115639161113231
954,1,4,3,6.590637731520921
955,1,4,10,145.39509928602038
961,1,4,5,0.4979990367053343
967,1,4,9,53.47102999809486
985,1,4,1,74.43915261600984
993,1,4,5,0.4979990367053343
998,1,4,5,0.4979990367053343
1023,1,4,5,0.4979990367053343
1027,0,4,0,0.053244050642167445
1031,1,4,6,29.241855940770474
1032,1,4,4,0.49799910277733705
1033,1,4,8,41.56107000805519
1053,1,4,1,89.39101522162456
1054,1,4,5,0.4979990367053343
1097,1,4,6,37.519876704885625
1103,1,4,3,11.672305768421001
1117,1,4,4,0.49799910277733705
1126,1,4,7,24.118350793317305
1136,1,4,4,0.49799910277733705
1162,1,4,9,53.63146972908402
1169,1,4,8,45.703974777757175
1181,1,4,4,0.49799910277733705
1189,1,4,7,27.18166546494484
1202,1,4,7,27.607629063112256
1222,1,4,1,87.51474523524135
1224,1,4,5,0.4979990367053343
1233,0,4,0,0.04541502414020004
1241,1,4,10,32.65364459993705
1247,1,4,9,24.703520346809324
1263,1,4,5,0.4979990367053343
1267,1,4,5,0.4979990367053343
1269,1,4,7,28.01021349205618
1270,1,4,7,23.288032766587722
1286,1,4,5,0.49799901860552565
1289,1,4,5,0.4979990367053343
1291,1,4,5,0.4979990367053343
1295,1,4,7,27.921731655912705
1306,1,4,2,71.11894475094186
1313,1,4,7,28.274169684482043
1326,1,4,9,70.72321149824967
1339,0,4,0,0.07468913879555869
1357,1,4,6,20.520624190965925
1361,1,4,9,53.377524874082425
1394,1,4,4,0.49799910277733705
1395,0,4,0,0.029727497567150308
1414,0,4,0,0.07992287819422692
1421,0,4,0,0.05031593649900154
1441,1,4,3,11.969030825864074
1445,1,4,4,0.49799910277733705
1456,1,4,7,16.057673182370102
1475,1,4,3,8.971602928214187
1481,1,4,3,6.304163724225831
1484,1,4,4,0.49799910277733705
1489,1,4,5,0.4979990367053343
1492,1,4,9,48.22630834033242
1496,1,4,7,16.000297371330173
1555,1,4,9,70.40339372790696
1558,1,4,7,28.024636065281033
1582,1,4,3,4.171907610730632
1591,1,4,2,18.049497359195467
1601,1,4,5,0.4979990367053343
1602,1,4,9,70.6721728785401
1644,1,4,4,0.49799910277733705
1652,1,4,1,113.3898050635238
1657,1,4,5,0.49799901860552565
1671,1,4,1,22.57329933058886
1680,1,4,6,14.414031189858191
1695,1,4,10,70.64381208658952
1742,1,4,7,28.134692691454873
1749,0,4,0,0.029187820681553872
1784,1,4,9,30.082671671390994
1789,1,4,3,11.97378002792154
1790,1,4,9,53.59313078932673
1818,1,4,1,51.19085999367841
1829,0,4,0,0.040343162821689635
1832,1,4,8,43.77488376831255
1838,1,4,9,34.64397828194223
1840,1,4,4,0.49799910277733705
1841,0,4,0,0.02431659265318114
1845,1,4,10,28.149235213118253
1919,1,4,9,53.352282223414115
1928,1,4,9,71.32246970988702
1935,1,4,5,0.4979990367053343
1936,1,4,9,70.25110689462223
1951,1,4,7,23.01323841631634
1953,1,4,4,0.49799910277733705
1960,1,4,7,27.709080331060747
1966,1,4,8,36.223992609890104
1968,1,4,1,83.06915428250232
1982,1,4,10,35.05312897088884
1985,1,4,1,74.86647491170909
1992,1,4,3,12.278688541628362
2004,1,4,10,134.30703358466405
2006,1,4,4,0.49799910277733705
2021,1,4,8,56.43458128819587
2028,1,4,8,57.576988888884486
2039,1,4,4,0.49799910515286383
2041,1,4,1,19.795316699319358
2048,1,4,4,0.49799910277733705
2061,1,4,9,70.04444499247002
2069,1,4,9,35.45952538917319
2084,1,4,4,0.49799910277733705
2085,1,4,7,27.769381530729092
2094,0,4,0,0.034849873208145456
2105,1,4,9,70.42395789010766
2106,1,4,1,43.91425960645467
2111,1,4,4,0.49799910277733705
2113,1,4,5,0.4979990367053343
2116,1,4,7,28.096993368480163
2129,1,4,9,69.75341242628848
2142,1,4,4,0.49799910277733705
2185,1,4,3,11.786684107351853
2209,1,4,5,0.4979990367053343
2216,0,4,0,0.023946902478871775
2230,1,4,6,34.98010417220379
2244,1,4,3,4.289649968652799
2247,1,4,7,28.15358210543648
2268,1,4,10,118.19766562460725
2274,1,4,10,124.85725439051478
2319,1,4,10,7.756821930213549
2333,1,4,5,0.4979990367053343
2352,1,4,9,53.72863225335049
2354,1,4,9,20.539879464007587
2371,1,4,8,36.31461150501755
2389,1,4,2,71.3227107231634
2398,1,4,7,26.802157208396512
2400,1,4,9,26.329605657039902
2405,1,4,3,12.050100219201944
2419,1,4,7,18.12631912973495
2421,1,4,5,0.49799901860552565
2443,1,4,6,19.61397543458534
2476,1,4,7,26.288205846778148
2488,1,4,9,67.5697629319218
2489,1,4,8,51.26352271415417
2506,1,4,10,37.38780663367317
2519,1,4,10,18.19568107675476
2524,1,4,9,70.33072790307725
2555,1,4,4,0.49799910277733705
2572,1,4,9,45.39739451765103
2575,1,4,9,53.313537851919655
2583,1,4,9,24.510751276000878
2595,1,4,7,27.10900048857123
2620,1,4,10,22.414569519575288
2633,1,4,5,0.4979990367053343
2635,1,4,9,70.71615696605521
2638,0,4,0,0.09791636638396616
2668,1,4,2,59.03533351168196
2681,1,4,8,21.802390899879416
2687,1,4,1,63.13980310181312
