Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
24,1,4,3,11.333909696005755
47,1,4,9,54.968090949166886
50,1,4,4,0.29197371994829335
63,1,4,10,29.161316070926677
65,1,4,7,26.458683155591135
77,1,4,4,0.291973778708118
80,1,4,5,0.29197371994829335
90,1,4,9,54.842970838468446
91,1,4,10,24.879524045510003
113,1,4,2,70.03017246613126
123,1,4,4,0.291973778708118
130,1,4,7,28.25132817498786
135,1,4,4,0.291973778708118
137,1,4,1,68.98099365925827
141,1,4,5,0.29197371994829335
143,1,4,7,28.73206614033625
159,1,4,2,47.32926029471878
160,1,4,5,0.29197371994829335
161,0,4,0,0.02479830797733297
167,1,4,9,45.86299565234318
180,1,4,9,41.31394348545816
189,1,4,6,38.05271301048016
202,1,4,4,0.291973778708118
216,1,4,2,47.374496732919596
228,1,4,4,0.291973778708118
239,1,4,6,20.50623520330932
279,1,4,4,0.291973778708118
310,0,4,0,0.022766590486025272
326,1,4,4,0.291973778708118
334,1,4,2,76.93988589196715
337,1,4,9,64.73057513629598
346,1,4,8,52.849407970345005
348,1,4,10,20.621191103589453
351,1,4,7,21.948613392774703
366,1,4,9,29.729577062883173
374,1,4,10,116.99797713463296
381,1,4,3,6.701994788456004
393,1,4,10,116.56346490971
395,1,4,5,0.29197371994829335
419,1,4,10,33.329034099472395
422,1,4,1,77.92202191665396
439,1,4,4,0.291973778708118
443,1,4,4,0.291973778708118
452,1,4,2,68.8587459555949
473,1,4,4,0.291973778708118
479,1,4,7,28.649550164625264
480,1,4,5,0.29197371994829335
484,1,4,6,12.998133135481403
487,1,4,6,42.38516534285077
491,1,4,4,0.291973778708118
507,1,4,9,19.27892188551811
513,1,4,9,55.6379914355847
524,1,4,10,130.5959366523167
533,0,4,0,0.043646688222580304
541,1,4,10,125.37722013585335
566,1,4,4,0.29197371994829335
582,1,4,9,66.26784601834599
589,1,4,6,52.47956145195942
596,1,4,5,0.29197371994829335
602,1,4,3,10.940146183985572
605,1,4,1,120.72562229288452
607,1,4,8,21.328255470222242
608,1,4,4,0.291973783645335
628,1,4,9,44.33634202976715
629,1,4,9,71.60788959149778
637,1,4,9,55.02736533958292
651,1,4,9,47.18242553707428
658,1,4,4,0.291973778708118
681,1,4,7,26.711845687679418
690,1,4,9,73.01956269367824
696,1,4,9,73.2466176927404
705,1,4,1,68.93371744936829
711,1,4,5,0.29197371994829335
715,0,4,0,0.021646893717096063
717,1,4,6,49.69797625366265
729,1,4,7,20.82457041678353
731,1,4,10,40.73669587111867
756,1,4,7,18.618658496145805
770,1,4,7,27.610029669736885
773,1,4,9,64.21904448381395
777,1,4,9,73.21426781257247
814,1,4,7,19.173614614657563
834,1,4,5,0.29197371994829335
842,1,4,5,0.29197371994829335
852,1,4,4,0.291973778708118
855,1,4,4,0.291973778708118
880,0,4,0,0.021793439396042575
886,1,4,10,13.511832928283566
901,1,4,10,130.54496837394484
905,0,4,0,0.023394488302526675
936,1,4,10,14.445258780145824
942,1,4,9,55.21117605886675
947,1,4,9,48.89751895677756
953,1,4,5,0.29197371994829335
956,1,4,8,23.95742827068045
964,1,4,4,0.291973783645335
965,1,4,8,24.11319218298748
966,1,4,10,26.39065559869837
976,1,4,7,28.582200341166196
991,1,4,4,0.291973778708118
995,1,4,5,0.29197371994829335
1012,1,4,4,0.291973778708118
1041,1,4,7,24.65946556288184
1051,1,4,6,35.83605589707199
1072,1,4,5,0.29197371994829335
1074,1,4,5,0.29197371994829335
1081,0,4,0,0.03792485560316145
1090,1,4,10,118.0696130793228
1094,1,4,4,0.29197371994829335
1101,1,4,1,79.74911816797986
1102,1,4,7,27.90562976277101
1104,0,4,0,0.03150762963423331
1105,0,4,0,0.017351303349496236
1120,1,4,4,0.291973778708118
1133,1,4,9,29.104634516796285
1143,1,4,7,28.4470901217629
1150,1,4,7,28.380015518382752
1161,1,4,5,0.29197371994829335
1163,1,4,6,20.526344896553127
1187,1,4,8,38.39621502857909
1217,1,4,2,60.59791016306339
1236,1,4,6,32.99734842708064
1252,1,4,9,29.010523986602607
1254,0,4,0,0.034631678462383485
1258,1,4,4,0.291973778708118
1264,1,4,9,54.91825965014308
1275,1,4,1,70.75723329643802
1287,1,4,7,27.94728318321209
1288,1,4,1,106.85960545787749
1292,1,4,9,71.96305381216538
1302,1,4,7,28.529844445529164
1309,1,4,4,0.291973778708118
1310,1,4,7,28.477102696558905
1322,1,4,5,0.29197371994829335
1323,1,4,9,73.95898562834462
1333,1,4,5,0.29197371994829335
1335,1,4,1,27.553221804647492
1340,1,4,9,62.653863978312785
1350,1,4,4,0.291973778708118
1354,1,4,7,27.022849604654404
1356,1,4,2,76.17856260314458
1366,1,4,6,30.797964940859636
1371,1,4,9,64.10744191346753
1378,1,4,9,47.90353011832673
1383,1,4,5,0.29197371994829335
1393,0,4,0,0.030513298907848273
1398,1,4,3,12.013993512177578
1399,1,4,2,38.82074792660196
1408,1,4,5,0.29197371994829335
1424,1,4,2,78.96278306239294
1437,1,4,2,38.71312965881401
1438,1,4,6,23.33763165511611
1444,0,4,0,0.03600189803449109
1464,1,4,10,53.88279312791813
1465,1,4,4,0.291973778708118
1467,1,4,10,18.89337378449357
1470,1,4,9,34.207994843174305
1471,1,4,9,46.03009632393549
1476,1,4,10,28.23572791088308
1485,1,4,7,28.27374140544246
1487,1,4,9,46.68761418807757
1488,1,4,9,72.35821965387225
1491,1,4,8,40.69792125672523
1502,0,4,0,0.05491152614220145
1511,1,4,9,61.047498674794696
1533,1,4,4,0.291973778708118
1535,1,4,4,0.291973778708118
1563,1,4,7,27.250385167103836
1573,1,4,9,40.05749389580461
1589,1,4,8,49.296985957515524
1631,1,4,9,55.3045883064663
1639,1,4,10,27.971430773707993
1641,1,4,9,29.053836711846287
1643,1,4,6,50.098330058748076
1648,1,4,8,28.571774391130464
1654,1,4,7,28.645442498137676
1656,1,4,4,0.291973778708118
1666,1,4,5,0.29197371994829335
1672,1,4,8,37.564034870589204
1674,1,4,10,19.56007567153309
1678,1,4,9,40.43354389865092
1679,1,4,5,0.29197371994829335
1682,1,4,9,60.56504126698341
1688,1,4,9,18.774492754919986
1689,1,4,9,55.455759112780875
1692,1,4,9,61.43576246534386
1696,1,4,9,73.3853577156542
1717,1,4,4,0.291973778708118
1719,1,4,4,0.291973778708118
1737,0,4,0,0.08535448238114435
1746,1,4,4,0.291973783645335
1770,1,4,4,0.291973783645335
1775,1,4,6,43.76812348443262
1793,1,4,7,28.797783839264834
1794,1,4,8,26.39780916361348
1801,1,4,8,58.818844600177684
1814,1,4,9,44.83797905603835
1823,1,4,5,0.29197371994829335
1824,1,4,10,30.413063312842954
1834,1,4,10,4.063110071000823
1844,1,4,10,39.68546281569865
1860,1,4,9,66.1163208313782
1866,1,4,3,10.363701092046929
1870,1,4,9,73.83172243821906
1871,1,4,4,0.291973778708118
1880,1,4,1,78.45758063985883
1887,1,4,9,55.64580693040045
1899,1,4,1,99.65941708180942
1905,0,4,0,0.026242002788948598
1911,1,4,8,47.43556643509319
1913,1,4,7,28.422447243437784
1930,1,4,6,12.639138178134546
1931,1,4,5,0.29197371994829335
1959,1,4,6,51.24895972651185
1961,1,4,3,10.44902775749467
1967,1,4,6,11.653357708634685
1969,1,4,4,0.291973778708118
1973,1,4,10,113.82385415232605
1976,1,4,5,0.29197371994829335
1977,1,4,5,0.29197371994829335
1995,1,4,9,54.49760590246369
2015,1,4,1,109.97863814741252
2033,1,4,5,0.2919737338849183
2034,1,4,3,8.578205751287383
2053,1,4,7,28.293589107257958
2074,1,4,5,0.29197371994829335
2114,1,4,9,55.32884474539077
2127,1,4,7,28.62048826859938
2139,1,4,6,22.31330219127555
2161,1,4,9,64.33068057906063
2176,1,4,1,100.1107583250853
2180,1,4,3,8.551127130330116
2202,0,4,0,0.025852970845987686
2204,1,4,1,50.259299109285394
2213,1,4,5,0.29197371994829335
2231,1,4,7,27.128764891242
2234,1,4,3,12.354366825394065
2239,1,4,9,72.28436929229301
2277,1,4,5,0.29197371994829335
2283,1,4,8,45.985876858962094
2291,1,4,7,20.00833054171193
2295,1,4,6,38.032916648746586
2304,1,4,8,43.61802511558101
2320,1,4,5,0.29197371994829335
2323,1,4,2,83.37255332177719
2339,1,4,9,72.1280087624147
2343,1,4,10,39.369378831393306
2344,1,4,7,19.02674239093633
2347,1,4,9,69.02107701240936
2356,0,4,0,0.022173575858263954
2387,0,4,0,0.025349659124411728
2391,1,4,7,21.6744115759035
2397,1,4,3,7.481507317565281
2423,0,4,0,0.03632926479217407
2424,1,4,9,70.24289013597102
2429,1,4,10,34.11091205537663
2457,1,4,10,38.812220176618844
2465,1,4,6,35.92251855056921
2468,1,4,8,36.56206531372788
2473,1,4,9,72.0093623516277
2477,1,4,7,28.6817806423836
2483,1,4,5,0.29197371994829335
2498,1,4,7,27.766830727040546
2504,1,4,9,39.39552411483802
2512,1,4,3,6.607065125702093
2516,1,4,5,0.29197371994829335
2526,1,4,9,63.77472784162038
2566,1,4,5,0.29197371994829335
2578,1,4,6,30.965863179954315
2579,1,4,9,54.72736963423905
2589,1,4,9,55.85142982175934
2602,1,4,1,68.07719254244631
2603,1,4,7,28.517182519105393
2614,1,4,8,47.07454929990551
2616,1,4,5,0.29197371994829335
2626,1,4,9,62.60772258519885
2647,1,4,9,55.32492097030884
2650,1,4,4,0.291973778708118
2651,1,4,9,46.32114783342235
2652,1,4,6,51.0473809310611
2657,1,4,4,0.291973778708118
2665,1,4,10,137.39902239000457
2669,1,4,6,41.49158812134595
2671,1,4,9,22.584753925422014
2675,1,4,4,0.291973778708118
2686,1,4,5,0.29197371994829335
2691,1,4,5,0.2919737338849183
2741,1,4,9,39.8095118421957
2754,1,4,6,52.06766986294099
2795,1,4,4,0.291973778708118
2796,1,4,7,26.903223003111577
2798,1,4,5,0.29197371994829335
2811,1,4,8,34.388495670038324
2821,1,4,2,33.959441066643755
2834,1,4,3,11.28642233508151
2850,1,4,5,0.29197371994829335
2854,1,4,5,0.29197371994829335
2855,1,4,10,100.51825543417603
2866,1,4,9,55.12325615340879
2874,1,4,9,49.076723815382024
2888,0,4,0,0.0561785803572217
2890,1,4,6,40.98759710036181
2909,1,4,1,98.11509896933522
2917,1,4,1,95.23586485369715
2925,1,4,8,55.618693511766665
2964,1,4,4,0.291973778708118
2974,1,4,5,0.29197371994829335
2978,1,4,6,15.759684490111793
3016,0,4,0,0.018713319402847206
3025,1,4,9,33.44918634671757
3038,1,4,9,73.35132768576067
3055,1,4,6,41.51316073541058
3066,1,4,8,54.90401391435056
3076,1,4,9,56.45497101241263
3141,1,4,7,28.610296327527088
3144,1,4,1,111.90223962741909
3145,0,4,0,0.019389169393464776
3154,1,4,9,72.44544839183808
3165,1,4,10,31.439591376615443
3169,1,4,7,19.727698330029106
3181,0,4,0,0.03847304148178177
3185,1,4,4,0.291973778708118
3187,1,4,4,0.291973778708118
3191,1,4,6,42.579245395004136
3203,0,4,0,0.01712924488182645
3210,1,4,7,28.471791020467347
3215,1,4,5,0.29197371994829335
3227,1,4,6,28.158350401201744
3229,1,4,7,28.401622878714697
3236,1,4,6,50.29002184894431
3267,1,4,7,19.381615657523774
3289,1,4,5,0.29197371994829335
3295,1,4,9,72.42982000191586
3299,1,4,9,36.80032224129927
3306,1,4,7,14.195280987265948
3320,1,4,8,20.210316590787343
3324,1,4,7,28.590521642503596
3329,1,4,6,26.961777545624123
3337,1,4,1,110.82187928860468
3339,1,4,3,11.81791626261422
3346,1,4,7,23.899561178466403
3357,1,4,4,0.291973778708118
3407,1,4,9,54.965396037294134
3408,1,4,5,0.29197371994829335
3411,1,4,9,74.01514664808613
3428,0,4,0,0.02800811594055133
