Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,4,7,30.723431552190576
14,0,4,0,0.0254165390062767
18,1,4,10,120.06099722978801
31,1,4,9,27.909043792647967
33,1,4,6,28.98753221027433
52,1,4,10,23.317894750440445
56,1,4,1,27.65827246995249
71,1,4,10,40.513954612181905
78,1,4,8,59.153813755667656
84,1,4,1,119.38187597523834
100,1,4,4,0.44926359782994224
111,1,4,9,78.14482118827961
125,1,4,4,0.44926359782994224
127,1,4,7,23.12117726177229
133,1,4,9,79.09898150009758
134,1,4,7,20.548101307757392
138,1,4,5,0.4492635304124206
147,1,4,5,0.4492635304124206
172,1,4,6,22.546787423327594
177,1,4,9,59.58249409271084
181,1,4,7,28.562123882569797
185,0,4,0,0.019625399432210835
186,1,4,9,49.33532531334103
210,1,4,10,29.133490881176737
218,1,4,1,83.82828681437418
223,1,4,9,59.36985942315911
224,1,4,1,103.26008558107421
226,1,4,9,41.91113007958788
227,1,4,1,43.45113004195688
244,1,4,9,55.85647626332674
247,1,4,10,18.556944780366297
275,1,4,9,40.681362074707735
280,1,4,7,23.03074859447635
292,1,4,2,67.35652408920183
300,1,4,2,53.77122836767555
308,1,4,1,52.48150159612956
312,1,4,4,0.44926359782994224
320,1,4,5,0.4492635304124206
329,1,4,5,0.4492635304124206
336,1,4,3,4.101179367873414
340,1,4,5,0.4492635304124206
342,1,4,8,24.62523837929732
357,1,4,10,33.86275591566718
365,1,4,2,12.7823646543512
369,1,4,6,17.348301434295067
389,1,4,4,0.44926359782994224
394,1,4,2,72.86675102925444
426,1,4,7,30.697407555605434
429,0,4,0,0.04563047005346633
456,1,4,5,0.4492635304124206
459,1,4,1,102.05757016068608
461,1,4,10,100.4408432715589
462,1,4,4,0.44926359782994224
463,1,4,5,0.4492635304124206
469,1,4,4,0.44926359782994224
474,1,4,4,0.44926359782994224
498,1,4,6,41.345801351830026
509,1,4,1,99.8073203886605
515,1,4,4,0.44926359782994224
528,1,4,7,29.02985134424001
532,1,4,4,0.44926359782994224
537,1,4,7,30.619680976777413
551,0,4,0,0.027842325555170765
560,1,4,1,121.45374257936247
561,1,4,8,39.382730942514996
570,1,4,4,0.44926359782994224
572,1,4,9,77.41184277661598
