Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
30,1,4,8,37.44545394525446
34,1,4,10,42.84230232190328
48,1,4,4,0.3374851805301337
74,1,4,8,42.17176484670018
82,1,4,5,0.33748516013458524
118,1,4,10,87.10840331395254
142,1,4,7,26.893194504774815
148,1,4,4,0.3374851805301337
174,1,4,4,0.3374851805301337
190,1,4,4,0.3374851805301337
192,1,4,8,48.26143747846857
200,1,4,4,0.3374851805301337
219,1,4,9,65.94769542989155
221,1,4,8,35.73851244145206
233,1,4,9,44.27903127855796
240,1,4,6,49.02281991192505
243,0,4,0,0.20314154732307088
245,1,4,4,0.3374851805301337
254,1,4,5,0.33748516013458524
268,1,4,8,10.178636546510766
285,1,4,10,63.450197945406856
303,1,4,10,95.57541009937997
304,1,4,1,104.74820867945309
314,1,4,10,3.0430145159431703
327,1,4,10,68.33588989404959
343,1,4,8,34.98637840460633
347,1,4,5,0.33748516013458524
358,1,4,9,69.68030999287642
370,1,4,3,11.32129915628892
375,1,4,7,27.265757400435078
377,1,4,9,52.92516178274389
391,1,4,8,42.03903618133006
405,1,4,7,24.22213051313774
411,1,4,9,70.4096969440935
414,1,4,5,0.33748516013458524
442,1,4,7,27.371766546767702
449,1,4,9,19.052277888579702
458,1,4,4,0.3374851805301337
503,1,4,10,21.927085303817147
514,1,4,6,43.962515627952484
518,1,4,10,14.90586737397833
521,1,4,9,70.6212343192468
536,1,4,9,25.75938406481023
553,1,4,8,45.854275528208
587,1,4,7,20.039726842563287
591,1,4,8,28.97571139705793
595,1,4,4,0.3374851805301337
599,1,4,5,0.33748516013458524
616,1,4,1,111.79532798023938
627,1,4,5,0.33748516013458524
647,1,4,4,0.3374851805301337
655,1,4,4,0.3374851805301337
663,1,4,1,109.2243857654201
665,1,4,10,19.042462419861298
668,1,4,1,86.35718282802233
685,1,4,2,72.83140843587503
697,1,4,9,38.72004823387328
704,1,4,1,25.094193669238212
707,1,4,4,0.3374851805301337
723,1,4,9,30.874339173220566
728,1,4,2,14.834008856419427
732,1,4,9,18.100698062938235
734,1,4,9,70.00396110874696
736,1,4,9,49.44939843994506
739,1,4,3,5.716779163535284
746,1,4,9,48.026438233209404
747,1,4,9,15.231482324332752
748,1,4,9,43.077520544917554
749,1,4,7,27.446849253519687
753,1,4,5,0.33748516013458524
764,1,4,3,11.042496489561593
768,1,4,10,62.96425065673441
774,1,4,7,25.44196089944096
792,1,4,7,26.972779689765808
795,1,4,5,0.33748516013458524
802,1,4,8,7.361766039261827
810,1,4,9,25.758259812501702
816,1,4,4,0.3374851805301337
818,1,4,9,50.65015344673506
853,1,4,2,70.84070162660035
872,1,4,4,0.3374851805301337
874,1,4,9,52.618493827421304
895,1,4,7,27.101321705055476
933,0,4,0,0.1935302947699556
952,0,4,0,0.12809291980689844
960,1,4,6,31.47427198907902
980,1,4,1,35.732664586367754
994,1,4,9,63.06859644864265
997,1,4,8,42.17464605176065
1001,1,4,9,35.5222510297358
1003,0,4,0,0.19573901288657403
1018,1,4,7,27.593074198925247
1021,1,4,5,0.33748516013458524
1036,1,4,4,0.3374851805301337
1066,1,4,9,70.68517592360047
1068,1,4,4,0.33748517046572657
1069,1,4,7,27.53050451927505
1070,1,4,9,70.5493416599889
1071,0,4,0,0.2011382202223166
1085,1,4,10,12.266002333938578
1134,1,4,5,0.33748516013458524
1140,1,4,10,138.52666918290683
1154,1,4,8,29.313351350615413
1165,0,4,0,0.14417134467423387
1167,1,4,5,0.33748516013458524
1188,1,4,5,0.33748516013458524
1196,1,4,1,91.79741817889666
1204,1,4,4,0.3374851805301337
1210,0,4,0,0.18952935294642978
1211,1,4,5,0.33748516013458524
1215,1,4,1,77.21305775323533
1218,1,4,10,15.708623779936604
1226,1,4,10,33.04950472598254
1243,1,4,1,83.03790716336285
1244,1,4,4,0.3374851805301337
1277,1,4,4,0.3374851805301337
1284,1,4,4,0.3374851805301337
1290,0,4,0,0.11480706546645984
1293,1,4,8,47.9923422044099
1296,1,4,7,26.882710671549955
1299,1,4,10,9.081931484784008
1314,1,4,5,0.33748516013458524
1320,1,4,4,0.3374851805301337
1328,1,4,8,50.81144508433285
1341,1,4,9,71.18161469023535
1342,1,4,1,76.1752822063743
1346,1,4,6,36.72548808573863
1352,1,4,4,0.33748517046572657
1355,1,4,7,27.13417825113988
1397,1,4,9,69.34065396338475
1400,1,4,7,14.26241374893132
1405,1,4,8,36.31914921052001
1415,1,4,8,15.584740446376891
1427,1,4,7,27.336575854223476
1434,1,4,8,40.04961996020621
1446,1,4,1,113.79152783653477
1474,1,4,9,69.50329634674979
1478,1,4,9,53.011839002212646
1508,1,4,1,97.13132935556817
1510,1,4,9,70.61158257756806
1516,1,4,9,52.644554487274995
1517,1,4,9,35.80676480804807
1553,1,4,5,0.33748516013458524
1562,1,4,7,24.69259708546221
1565,1,4,1,74.62984115080558
1605,1,4,5,0.33748516013458524
1608,1,4,5,0.33748516013458524
1611,1,4,2,53.5763330734397
1625,1,4,6,27.70379499636278
1630,1,4,8,36.84009982604991
1634,1,4,9,21.441575432232792
1640,1,4,9,53.28478165758983
1645,1,4,9,70.74102753145101
1650,1,4,9,35.461253178331134
1681,1,4,7,26.332846858189917
1698,1,4,5,0.33748516013458524
1712,1,4,7,27.09535040069872
1714,1,4,1,16.167167095963954
1724,0,4,0,0.2028654367130556
1730,1,4,9,10.909338534950827
1736,1,4,7,25.717298685801715
1762,1,4,10,54.26008039676767
1764,1,4,5,0.33748516013458524
1781,1,4,6,39.257122210051904
1782,1,4,9,33.743749378003635
1791,1,4,4,0.3374851805301337
1799,1,4,3,3.884742770056684
1806,1,4,9,52.57819981496143
1827,1,4,10,57.309968917769154
1831,1,4,9,70.12718247965836
1842,1,4,10,34.88666446769111
1851,1,4,1,38.17581209531341
1869,1,4,1,50.626648498071
1877,1,4,4,0.33748516013458524
1881,1,4,3,11.617366474336517
1893,0,4,0,0.1831939665701772
1896,1,4,1,64.69352572851354
1900,1,4,5,0.33748516013458524
1907,1,4,1,109.16436847678378
1915,1,4,5,0.33748516013458524
1926,1,4,3,11.47959220697468
1932,1,4,3,11.407980775306468
1944,1,4,4,0.3374851805301337
1954,1,4,2,70.10515517512285
1974,1,4,9,70.56127906046662
1988,1,4,8,26.862709835660933
2008,1,4,10,96.93248704006207
2020,1,4,6,36.71489467183239
2031,1,4,9,63.10696287718773
2035,1,4,3,10.904321578778069
2055,1,4,6,37.611479947499866
2060,1,4,9,35.977885116161914
2073,1,4,8,25.94003167970652
2093,1,4,2,5.918044187091158
2109,1,4,2,73.16672484231248
2115,1,4,7,27.161180202375295
2141,1,4,9,53.082534161222874
2151,1,4,7,26.862830670671492
2164,1,4,1,89.15318479398029
2169,1,4,9,52.952118833621554
2171,1,4,8,7.977681108643004
2177,1,4,1,109.59936852429105
2196,1,4,5,0.33748516013458524
2197,1,4,4,0.3374851805301337
2203,0,4,0,0.1620665766965681
2219,1,4,8,37.48186922472028
2226,1,4,6,9.71169585296081
2228,1,4,4,0.3374851805301337
2245,1,4,10,37.5040549658955
2248,1,4,10,32.67071116556087
2249,1,4,10,34.604328023409565
2252,1,4,1,112.9074744353246
2255,1,4,5,0.33748516013458524
2257,0,4,0,0.201717856002291
2286,1,4,7,16.044403836375857
2292,1,4,5,0.33748516013458524
2294,1,4,9,59.62748285072274
2305,0,4,0,0.19101653784615222
2311,1,4,10,23.638527490554846
2313,1,4,6,42.504617206948176
2316,1,4,5,0.33748516013458524
2334,1,4,8,25.217882610122015
2342,1,4,9,53.1079238811146
2355,1,4,5,0.3374851160924057
2361,1,4,1,74.88818521789075
2377,1,4,9,47.36238620307756
2383,1,4,9,52.28605137927006
2390,1,4,4,0.3374851805301337
2410,1,4,7,26.27174356196875
2418,1,4,4,0.3374851805301337
2428,1,4,9,69.50821535266743
2433,0,4,0,0.2021928494782916
2438,1,4,5,0.33748516013458524
2446,1,4,8,11.771511108589177
2447,1,4,9,46.95066441041099
2448,1,4,4,0.3374851805301337
2456,1,4,4,0.3374851805301337
2461,1,4,9,35.64342490021896
2462,1,4,3,9.689779574998397
2469,0,4,0,0.1821563420448875
2505,1,4,1,21.72539436654162
2518,1,4,7,27.46469459034954
2530,1,4,4,0.3374851805301337
2542,1,4,7,26.749879184833137
2545,1,4,9,29.06662351897985
2558,1,4,2,12.509238870974498
2568,1,4,9,24.699004783599197
2573,1,4,9,13.977680270632034
2574,1,4,5,0.33748516013458524
2588,1,4,7,27.537999483344134
2605,1,4,9,37.819883737719415
2606,1,4,5,0.33748516013458524
2611,1,4,9,35.971390610289184
2629,1,4,3,4.079426067004937
2632,0,4,0,0.17241576206990353
2634,1,4,7,27.38585255156071
2641,1,4,9,50.725331604571934
2654,1,4,8,33.71760858540294
2656,1,4,10,131.5638769428923
2660,1,4,9,70.66998830856386
2663,1,4,2,42.109521428263655
2682,1,4,9,71.05858164779073
2692,1,4,10,21.833960792086845
2699,1,4,6,24.965785851758866
2718,1,4,7,24.576097437822455
2722,1,4,3,10.609295982827694
2753,0,4,0,0.11873188203723199
2761,1,4,9,22.70754602059764
2768,1,4,9,9.98187698604092
2770,1,4,8,47.63461083517273
2774,1,4,1,87.1437289729012
2792,1,4,10,34.72321292284782
2804,1,4,7,12.096621031263405
2813,1,4,2,5.231528398240099
2814,1,4,3,4.397534944041403
2816,1,4,2,59.71833211484256
2818,1,4,7,26.99402432753355
2831,1,4,1,80.01484127647446
2841,1,4,4,0.3374851805301337
2843,1,4,1,72.4835062324441
2870,1,4,1,61.58979189491953
2883,1,4,9,45.50165558174953
2893,1,4,6,47.65861665930629
2902,1,4,7,27.45367338685918
2912,1,4,7,24.640979428523952
2915,1,4,9,45.345341604666444
2916,1,4,9,65.99204931788913
2922,1,4,8,40.71349652909843
2926,1,4,6,44.51607188656075
