Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,4,1,94.26334050447043
23,1,4,4,0.44387097058906094
43,1,4,4,0.44387097058906094
59,1,4,5,0.44387091805710777
68,1,4,9,56.943587874125356
99,1,4,3,12.02469919753482
117,1,4,6,52.77213917203445
126,1,4,7,29.99542249745492
128,1,4,7,27.466421791394996
163,1,4,7,30.426385626377
176,1,4,10,27.934044583158798
196,1,4,3,13.065422086108164
204,1,4,6,52.381709428112245
232,1,4,4,0.44387097058906094
237,1,4,5,0.44387091805710777
257,1,4,7,16.01413498556988
265,1,4,3,12.235849012514056
277,1,4,5,0.44387091805710777
283,1,4,10,23.818378909851074
305,1,4,5,0.44387091805710777
306,1,4,5,0.44387091805710777
344,1,4,6,12.436047977584915
345,1,4,5,0.44387091805710777
354,1,4,2,73.34216820191317
362,1,4,2,65.67442665546795
363,1,4,6,27.330577636439575
368,1,4,10,31.850770505965453
372,1,4,4,0.44387097058906094
376,1,4,4,0.44387097058906094
386,1,4,9,67.05173376369825
404,0,4,0,0.036521252097012256
409,0,4,0,0.03211933161022328
413,1,4,6,25.898449043824037
428,1,4,8,55.29593304992416
450,1,4,4,0.44387097058906094
455,1,4,6,25.281638489083427
483,1,4,1,49.0620713044673
506,1,4,4,0.44387091805710777
520,1,4,1,87.74768924790938
529,1,4,9,24.756546940745377
535,1,4,1,59.64273321041781
539,1,4,7,30.340084077392977
545,1,4,6,52.04746593993787
546,1,4,4,0.44387097058906094
550,1,4,9,66.60714677096236
555,1,4,1,118.2996363566567
598,1,4,10,83.17481435119046
604,1,4,1,90.06999535600346
644,1,4,1,91.4112756947052
649,1,4,1,96.52547239733597
652,1,4,9,57.38621512265274
659,1,4,5,0.44387091805710777
666,1,4,5,0.44387091805710777
670,1,4,7,24.549132748945507
701,1,4,5,0.44387091805710777
720,1,4,9,56.725680060630204
726,1,4,9,77.13640428878895
727,1,4,8,37.3504313529997
782,1,4,5,0.44387091805710777
783,1,4,4,0.44387097058906094
790,1,4,4,0.44387097058906094
791,1,4,7,27.345120635557425
801,1,4,1,83.43728428449975
812,1,4,4,0.44387091446398413
823,1,4,4,0.44387097058906094
831,1,4,3,4.0762973623435315
843,1,4,8,61.45102494002209
856,1,4,8,38.18156807735221
857,1,4,9,38.9131451555733
865,1,4,3,13.02807350469154
871,0,4,0,0.024478801510833936
875,1,4,1,84.55849229965051
888,1,4,1,48.01935492277178
908,1,4,4,0.44387097058906094
914,1,4,1,117.65905921647966
928,1,4,7,27.0751228134477
948,1,4,7,12.375447860602735
970,1,4,8,32.003826260421775
975,1,4,2,47.65955019475404
982,1,4,2,49.28557129523094
983,1,4,5,0.44387091805710777
996,1,4,5,0.44387091805710777
1000,1,4,9,64.51795503379661
1005,1,4,5,0.44387091805710777
1020,1,4,5,0.44387091805710777
1045,1,4,1,20.715082634313163
1048,1,4,4,0.44387097058906094
1073,1,4,6,27.566593344633652
1076,1,4,5,0.44387091805710777
1083,1,4,3,13.221184563702188
1084,1,4,9,75.96583077204289
1091,1,4,9,49.21239006751678
1099,1,4,10,68.26492214722654
1109,1,4,6,11.94239201852641
1110,1,4,5,0.44387091446398413
1112,1,4,8,31.362759393399738
1118,1,4,5,0.44387091805710777
1128,1,4,3,12.83178753073381
1142,1,4,9,33.58406104909757
1146,1,4,9,67.09373807429499
1147,1,4,7,29.99831394587958
1158,1,4,2,73.99924194061816
1170,1,4,4,0.44387097058906094
1174,1,4,3,10.59045781592366
1199,1,4,2,48.91957218904456
1227,1,4,5,0.44387091805710777
