Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,8,4,0.3582044875820015
17,1,8,6,62.937185429625586
37,1,8,3,13.635414985948806
42,1,8,2,61.47629818972424
57,1,8,8,72.98640670668838
86,1,8,10,50.09000612682885
88,1,8,9,58.5677546428417
109,1,8,5,0.3582044411134244
117,1,8,6,64.44763856140418
127,1,8,8,51.65899677309759
149,1,8,9,41.54557439571257
155,1,8,9,81.12634058141876
156,1,8,7,12.902428229789281
160,1,8,10,56.27075411408669
174,1,8,8,82.97226348283225
179,1,8,10,50.42149177038941
185,1,8,6,69.13307029725708
206,1,8,5,0.3582044411134244
210,0,8,0,0.0760621488963622
249,1,8,7,23.98760034594253
251,1,8,5,0.3582044411134244
255,1,8,1,78.87645931421417
259,1,8,7,9.16526179034937
269,1,8,10,59.54059118000405
271,1,8,6,88.1056824307306
291,1,8,4,0.3582044875820015
296,1,8,8,89.55322259589089
304,1,8,8,48.25115503331957
320,1,8,4,0.3582044875820015
343,1,8,3,12.091851081459321
376,1,8,8,68.09720239115457
377,1,8,7,18.551484467285167
387,1,8,10,59.35595137688568
398,1,8,6,36.27892127003225
405,1,8,3,11.946394304334063
406,1,8,5,0.3582044411134244
410,1,8,6,66.97821341066525
421,1,8,9,38.00651394333515
426,1,8,10,62.80942462471487
441,1,8,7,14.289399531540688
442,1,8,8,61.05288882800069
479,1,8,4,0.3582044875820015
487,1,8,10,58.649735908203844
497,1,8,10,69.64584265727461
505,1,8,8,77.80114307950326
509,1,8,9,98.11297915221846
511,1,8,7,13.350000171420952
513,1,8,3,11.880023475539502
523,1,8,9,48.95861718689505
534,1,8,1,37.003113459596136
536,1,8,4,0.3582044875820015
548,1,8,4,0.3582044875820015
552,1,8,9,89.91553286674372
554,1,8,4,0.3582044875820015
558,1,8,5,0.3582044411134244
581,1,8,10,19.35564303243345
584,1,8,2,35.44723285982697
587,1,8,7,16.199783320865937
599,1,8,5,0.3582044411134244
609,1,8,8,95.55150169669265
610,1,8,9,69.6509556608794
624,1,8,8,65.57478121726076
626,1,8,8,34.5778834191356
637,1,8,7,15.326999039993995
647,1,8,6,52.75144555004573
659,1,8,1,48.433717795931734
666,1,8,5,0.3582044411134244
696,1,8,9,69.12028771908541
704,0,8,0,0.0866414105397012
707,1,8,6,81.50892891400545
710,1,8,6,46.680331239312956
719,1,8,3,13.219891107424367
732,0,8,0,0.0815623049342184
756,1,8,4,0.3582044875820015
759,1,8,10,72.9062451341038
761,1,8,9,71.51963911301145
777,1,8,3,8.1713331564309
779,1,8,8,34.49835037095364
781,1,8,9,53.24467118822942
788,1,8,4,0.3582044875820015
790,1,8,6,52.44520541398144
796,1,8,10,71.74858476267485
810,1,8,4,0.3582044875820015
831,1,8,5,0.3582044411134244
850,1,8,2,39.95525969418737
853,1,8,10,44.1658321935782
855,1,8,9,71.07128617154456
862,1,8,8,87.00167808207867
873,1,8,2,36.27607002467656
874,1,8,7,21.161470773507382
898,1,8,1,27.450933316710216
907,1,8,4,0.3582044411134244
909,1,8,6,77.47080369910404
911,1,8,1,69.13316992223852
914,1,8,6,71.17602031362115
918,1,8,8,78.46094058495814
937,0,8,0,0.07881968332267211
945,1,8,9,46.342204862610586
948,1,8,10,63.97047762508086
956,1,8,8,51.29327258162669
957,1,8,6,66.52157803747458
965,1,8,6,36.027175372359565
981,1,8,10,14.597485525179936
984,1,8,9,77.21742648558003
986,1,8,6,51.57217857230887
1013,1,8,10,54.47234762710787
1031,1,8,4,0.3582044875820015
1044,1,8,7,8.888073149605434
1062,1,8,9,19.838721946849105
1072,1,8,9,99.22292747167751
1079,1,8,9,40.55195561297759
1096,1,8,8,65.17979103479716
1103,1,8,10,47.03352470613568
1106,1,8,3,13.587257175049952
1108,1,8,8,95.4474506164924
1150,1,8,4,0.3582044875820015
1159,1,8,9,37.6397110156391
1179,1,8,9,101.26108000657895
1181,1,8,9,92.07627573845546
1186,1,8,7,13.034446737140808
1190,1,8,8,62.603720097653806
1201,1,8,8,45.7023072048785
1210,1,8,5,0.3582044411134244
1229,1,8,8,92.29767659250695
1233,1,8,9,58.62152486771674
1276,1,8,6,60.20329731953109
1279,1,8,8,60.6122207692179
1280,1,8,5,0.3582044500713678
1287,1,8,1,20.263807724371258
1295,1,8,4,0.3582044875820015
1326,1,8,9,64.30112447891689
1334,1,8,7,14.991042873699506
1347,1,8,6,78.01062975558713
1357,1,8,1,46.923720609188884
1367,1,8,4,0.3582044875820015
1370,1,8,1,86.17810572821992
1382,1,8,1,70.59850394601031
1397,1,8,10,52.07827373931933
1416,1,8,6,78.46344697045991
1426,1,8,1,66.05875952695428
1435,1,8,6,39.297227842509656
1440,1,8,4,0.3582044875820015
1443,1,8,5,0.3582044411134244
1444,1,8,8,86.42144380840419
1484,1,8,8,43.40094719543601
1486,1,8,1,21.29246238000488
1489,1,8,10,43.170749190630104
1504,1,8,5,0.3582044411134244
1506,1,8,4,0.3582044875820015
1517,0,8,0,0.07340601452019083
1521,1,8,10,58.392324222653826
1522,1,8,8,44.55244150528039
1530,1,8,5,0.3582044411134244
1531,1,8,4,0.3582044875820015
1539,1,8,9,50.25741554835182
1547,1,8,7,19.26113711839513
1557,1,8,8,60.534079958557626
1568,1,8,3,8.165942675505253
1575,1,8,9,90.70940237223012
1579,1,8,7,7.436690742916256
1582,1,8,8,98.78504291999428
1590,1,8,5,0.3582044411134244
1601,1,8,5,0.3582044411134244
1603,1,8,7,7.8444598193361195
1612,1,8,8,88.3951944700278
1615,1,8,4,0.3582044875820015
1621,1,8,10,78.65232442481128
1623,1,8,8,36.50657330491968
1624,1,8,4,0.3582044875820015
1629,1,8,10,66.50840961324016
1637,0,8,0,0.21128085345240386
1638,1,8,4,0.3582044875820015
1643,1,8,7,24.657980929823097
1654,1,8,8,83.39401650932241
1668,1,8,6,69.24699881708688
1694,1,8,8,39.41400949522687
1702,1,8,8,102.15389919492165
1708,1,8,6,40.772593479151816
1711,1,8,7,21.192526944388497
1732,1,8,10,42.90014126366497
1741,1,8,9,80.74442426213226
1749,1,8,10,45.496660858700224
1778,1,8,7,21.882749249315037
1795,1,8,5,0.3582044411134244
1803,1,8,5,0.3582044411134244
1811,1,8,5,0.3582044411134244
1816,1,8,6,84.17720009342972
1823,0,8,0,0.08366720401868885
1830,1,8,5,0.3582044411134244
1838,0,8,0,0.07532161635432132
1862,1,8,8,89.28107621138223
1864,1,8,8,110.02725459010985
1868,1,8,2,51.43393805962828
1873,1,8,10,61.11827620993535
1880,1,8,8,94.7609228496196
1882,1,8,8,67.68954586928608
1893,1,8,6,80.7341428357671
1898,1,8,9,50.13517995018547
1900,1,8,9,55.757417111621656
1913,1,8,10,79.13995025419754
1914,1,8,5,0.3582044411134244
1917,1,8,1,86.12727500585106
1931,1,8,9,87.75188002564549
1941,1,8,4,0.3582044875820015
1971,1,8,6,87.37676085626255
1979,1,8,1,70.1129620871497
1980,1,8,7,23.66385100836918
2011,1,8,8,58.273820902249845
2016,1,8,5,0.3582044411134244
2017,1,8,8,64.78926454385802
2028,1,8,8,49.8123955588667
2031,1,8,8,94.75376228380802
2035,1,8,9,73.2586974338725
2036,1,8,9,93.50208064235045
2044,1,8,9,80.9052216097141
2071,1,8,6,71.95468477799746
2078,1,8,6,46.53742882066971
2081,1,8,10,53.31839038310524
2091,1,8,9,61.41633382977173
2103,1,8,8,84.42192244168274
2117,1,8,9,56.05531578858861
2127,1,8,9,38.056424760713156
2133,1,8,4,0.3582044500713678
2144,1,8,9,22.080702226789054
2150,1,8,9,45.42241064422791
2164,1,8,9,79.54306875638477
2168,1,8,6,41.330147437696176
2173,1,8,9,97.13666834497737
2175,1,8,6,73.15589309586134
2182,1,8,7,22.920814849844582
2192,1,8,7,15.849070286030662
2204,1,8,2,39.52248614059498
2209,1,8,6,24.125727592356014
2210,1,8,10,58.29212035088612
2219,1,8,10,55.058458317249816
2227,1,8,8,106.46797085714338
2228,1,8,9,35.42631465985851
2232,1,8,9,100.36471009133231
2236,1,8,7,21.94617935052608
2245,1,8,5,0.3582044411134244
2249,1,8,6,75.22603751655281
2252,1,8,4,0.3582044875820015
2258,1,8,1,30.697297029106174
2271,1,8,6,88.9705676043069
2286,1,8,9,87.51500552979802
2292,1,8,10,53.560564843640286
2293,1,8,9,62.18914968649639
2300,1,8,6,88.25924840510584
2311,1,8,8,96.83807565897845
2317,1,8,6,87.97819307264461
2341,1,8,7,23.213208591787698
2347,1,8,4,0.3582044875820015
