Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
20,1,8,9,82.03081647767772
31,1,8,9,37.92803269305047
33,1,8,9,57.97955969292148
61,1,8,8,95.00526389207536
71,1,8,4,0.3871107891928449
72,1,8,10,61.185481810233135
93,1,8,1,62.58176044980782
108,1,8,4,0.3871107583195148
110,1,8,9,75.21084571324782
111,1,8,4,0.3871107891928449
115,1,8,10,75.49025444891429
119,1,8,2,56.227201012718545
130,1,8,4,0.3871107891928449
132,1,8,6,77.51288481763605
137,1,8,9,60.702299064524105
147,1,8,9,70.11688778363356
153,1,8,9,83.36119185037435
157,1,8,10,22.5160872479594
159,1,8,1,54.35085984078323
166,0,8,0,0.038902143936414446
180,1,8,7,9.267164032985669
200,1,8,3,6.496640672904508
204,1,8,9,70.27436156446996
205,1,8,5,0.3871107583195148
252,1,8,6,89.68208850977157
262,1,8,5,0.3871107583195148
264,1,8,8,49.7825623354686
266,1,8,10,30.732877956391743
278,1,8,1,48.00283952660263
287,1,8,4,0.3871107891928449
308,1,8,7,15.384595286113777
326,1,8,3,8.128848119149731
329,1,8,1,84.6166104503875
330,1,8,5,0.3871107583195148
332,1,8,6,17.36583305795445
345,1,8,2,27.501564903289204
348,1,8,5,0.3871107583195148
366,1,8,6,65.88977576345016
367,1,8,8,83.17381016986955
368,1,8,4,0.3871107891928449
373,1,8,2,40.90947353091574
380,1,8,6,75.8767976121089
407,1,8,1,63.60480300066802
408,1,8,8,87.75698061162174
416,1,8,8,87.77162791390566
419,1,8,5,0.3871107583195148
424,1,8,6,54.53323963121242
433,1,8,7,16.433382928448236
436,1,8,4,0.3871107891928449
440,1,8,9,68.34963488105963
453,1,8,8,61.269130123907296
456,1,8,4,0.3871107891928449
460,1,8,7,23.41358210287148
462,1,8,1,65.92044007986694
465,0,8,0,0.03903303765426782
484,1,8,9,55.89053586333188
485,1,8,1,58.786219352497824
486,1,8,6,68.51948085344105
491,1,8,8,75.3669643192906
498,1,8,3,13.04780532068274
514,1,8,10,76.49433810485115
519,1,8,6,69.35269972566734
551,1,8,3,10.411599460617353
555,1,8,10,83.69042054535319
567,1,8,3,6.185733959753514
573,1,8,4,0.3871107891928449
576,1,8,10,56.322896991102034
578,1,8,9,52.353025928114754
580,0,8,0,0.03874683064058405
594,1,8,9,109.23369805652476
615,1,8,8,71.3023907880895
639,1,8,4,0.3871107583195148
661,1,8,10,29.123510894835956
669,1,8,6,69.28479545675475
674,1,8,6,52.6125770992819
676,0,8,0,0.04071580644924834
691,1,8,1,74.86476958360359
698,1,8,4,0.3871107891928449
733,1,8,9,86.3716240220999
750,1,8,7,11.134923316369873
766,1,8,6,89.77051897770251
767,1,8,10,75.26885439178713
786,1,8,1,23.64898847836975
791,1,8,4,0.3871107891928449
797,1,8,6,78.28941685005239
813,1,8,10,31.685577356963666
824,1,8,4,0.3871107891928449
833,1,8,8,63.76774694901957
837,1,8,5,0.3871107583195148
838,1,8,1,70.99132377042375
844,1,8,9,58.354413588547345
872,1,8,1,51.49087376916091
878,1,8,8,106.2368037441343
882,1,8,5,0.3871107583195148
890,1,8,10,30.251064252385312
893,1,8,9,97.33865281216264
895,1,8,1,76.41862232728452
936,1,8,5,0.3871107583195148
958,1,8,1,20.61898239417847
960,1,8,8,48.22074752022897
980,1,8,5,0.3871107583195148
985,1,8,5,0.3871107583195148
1004,1,8,1,86.54645195688292
1017,1,8,5,0.3871107583195148
1023,1,8,8,110.81191683427184
1026,1,8,5,0.3871107583195148
1038,1,8,8,81.77013965205862
1058,1,8,5,0.3871107583195148
1059,1,8,10,84.94614169251359
1085,1,8,4,0.3871107891928449
1087,1,8,9,61.018473440632135
1089,1,8,7,18.16877075735468
1090,1,8,6,80.91372337228904
1124,1,8,8,106.11430668709929
1148,1,8,6,56.12634798883741
1162,1,8,5,0.3871107583195148
1164,1,8,9,89.84774069440978
1169,1,8,5,0.3871107583195148
1174,0,8,0,0.0512487734669798
1182,1,8,9,97.10170053537756
1196,1,8,3,6.000330213506225
1207,1,8,4,0.3871107891928449
1231,1,8,8,94.83540782256135
1238,1,8,9,87.88328913938378
1246,1,8,5,0.3871107583195148
1289,1,8,9,95.24579589058874
1291,1,8,8,117.07607357918877
1307,1,8,8,90.13010226091541
1317,1,8,4,0.3871107891928449
1329,1,8,9,100.33018496600683
1332,1,8,8,108.0983782473586
1352,1,8,9,70.94805534042906
1361,1,8,8,55.37545640011475
1366,1,8,9,67.40422958454282
1373,1,8,8,57.13997106978108
1375,1,8,9,85.29680926819442
1379,1,8,5,0.3871107583195148
1391,1,8,9,93.42370713791794
1415,1,8,5,0.3871107583195148
1424,1,8,9,70.8361443945437
1425,1,8,6,83.31468033583849
1438,1,8,9,78.78606657543455
1451,1,8,1,82.73871383498391
1460,1,8,8,67.36622888596892
1462,1,8,9,61.651013898253126
1475,1,8,1,59.83286295081224
1478,1,8,9,83.43421493831373
1490,1,8,9,66.84407993991618
1494,1,8,6,40.44389250455785
1496,1,8,8,63.18946023689881
1498,1,8,5,0.3871107583195148
1501,1,8,5,0.3871107583195148
1533,1,8,5,0.3871107583195148
1540,1,8,5,0.3871107583195148
1548,1,8,8,45.96735394178228
1573,1,8,5,0.3871107583195148
1581,1,8,6,79.74764735107014
1583,1,8,9,105.45606767730044
1606,1,8,9,82.55343489015847
1616,1,8,8,71.79997179023012
1622,1,8,5,0.3871107583195148
1656,1,8,8,75.92181090445763
1666,1,8,5,0.3871107583195148
1675,1,8,8,42.09120819850525
1677,1,8,5,0.3871107583195148
1686,1,8,9,74.36533704290039
1698,1,8,7,19.697777386324184
1731,1,8,8,47.581535189253295
1738,1,8,7,15.504566848449416
1739,1,8,6,52.749892083770995
