Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,8,1,44.14858288195037
15,1,8,4,0.22299551335547163
48,1,8,6,83.50513403824698
62,1,8,9,58.53932049717352
63,1,8,8,90.06526274132395
68,1,8,8,107.87564720518064
75,1,8,7,21.093644080166936
85,1,8,8,49.104301643872525
90,1,8,7,3.5873317647230016
100,1,8,9,81.13340434855417
122,1,8,5,0.22299548742575534
123,1,8,3,9.00710942365311
125,1,8,6,88.26153340862439
138,1,8,9,76.5880603398499
143,1,8,8,44.519122617072014
184,1,8,2,23.967508951033974
211,1,8,2,51.31646486026449
216,1,8,9,102.88073848748311
222,1,8,9,66.45099903873178
233,1,8,9,81.2678124641342
234,1,8,6,74.6481163610884
238,1,8,4,0.22299551335547163
239,1,8,9,89.98595522636613
240,1,8,8,101.36768480486765
244,1,8,5,0.22299548742575534
253,1,8,8,79.51704833378503
254,1,8,6,71.48341517220116
257,1,8,5,0.22299548742575534
260,1,8,8,71.51661743376316
294,1,8,9,60.395763505646705
295,1,8,10,73.9650691142183
297,1,8,8,67.18035773484193
318,1,8,6,80.88383934149905
321,1,8,10,60.33421043586516
338,1,8,10,74.54039119486909
341,1,8,9,42.36273707000901
361,1,8,10,57.49342128196323
372,1,8,8,96.6755926265368
411,1,8,9,100.40291112319504
434,0,8,0,0.05026145623270109
444,1,8,6,66.4108905704957
448,1,8,10,15.813335276630943
458,1,8,5,0.22299548742575534
459,1,8,6,72.965139063617
467,1,8,10,35.29323615002339
473,1,8,5,0.22299548742575534
478,1,8,4,0.22299548742575534
488,1,8,6,51.10224754275878
492,1,8,4,0.22299551335547163
494,1,8,8,73.46018055428212
499,1,8,5,0.22299548742575534
504,1,8,7,23.32149508563915
510,0,8,0,0.0446359678253606
515,0,8,0,0.041341747088632474
541,1,8,6,76.51076026566079
544,1,8,9,84.23456452931336
545,1,8,9,84.26547328647548
559,1,8,10,25.967183287048993
562,1,8,9,88.35907252813075
589,1,8,8,29.98820582518931
612,1,8,7,17.234971511827165
630,1,8,10,41.55664670707056
631,1,8,4,0.22299552274799644
645,1,8,10,74.70632418650912
672,1,8,3,12.298017530990283
675,1,8,4,0.22299551335547163
695,1,8,4,0.22299551335547163
699,0,8,0,0.05126401541210538
716,1,8,6,74.20046563699415
729,0,8,0,0.04401272419776223
