Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,8,8,95.65077279086421
8,1,8,1,77.00272563993417
12,1,8,4,0.34031149328769944
13,1,8,4,0.34031149328769944
28,1,8,8,103.32734134213969
32,1,8,1,50.13305990901688
36,1,8,9,103.31911453193995
45,1,8,5,0.34031144527043583
46,1,8,4,0.34031149328769944
59,1,8,8,55.37597645209375
73,1,8,8,94.70761396172851
81,1,8,8,77.33380329610195
146,1,8,1,91.80513907112226
150,1,8,6,57.322148757386266
163,1,8,9,66.18047192565011
168,1,8,6,70.63108012478742
178,1,8,9,91.42937621841811
182,1,8,9,95.13508466122742
183,1,8,4,0.34031149328769944
190,1,8,10,24.303310053487884
196,1,8,10,27.49264834562126
228,1,8,4,0.34031149328769944
232,1,8,8,89.12115896369656
237,1,8,8,98.01580709719016
242,1,8,9,18.579375610310603
270,1,8,10,39.13711459830268
273,1,8,6,91.62221288485485
280,1,8,8,99.13897929696371
292,1,8,5,0.34031144527043583
311,1,8,1,78.51438338902702
313,1,8,2,65.05464054333929
324,1,8,1,68.61012970834817
339,1,8,4,0.34031149328769944
347,1,8,8,44.17102314874465
353,1,8,6,54.32634655822912
365,1,8,6,34.906155187317374
370,1,8,8,79.9675640485571
375,1,8,6,60.328931295262045
386,1,8,10,58.72829039209547
399,1,8,4,0.34031149328769944
402,1,8,4,0.34031149328769944
425,1,8,9,102.37484235702108
428,1,8,4,0.34031149328769944
435,1,8,5,0.34031144527043583
437,1,8,5,0.34031144527043583
466,1,8,8,52.69151646050463
470,1,8,1,92.35374106631659
472,1,8,8,118.29983642569341
477,1,8,1,79.04869923347036
507,1,8,5,0.34031144527043583
518,1,8,7,16.03367816878018
520,1,8,6,77.24125263748621
521,1,8,10,61.28961358072185
571,1,8,9,96.75969515506718
577,1,8,8,37.558109247602374
582,1,8,8,106.5052465154613
588,1,8,9,93.59357786373664
598,1,8,5,0.34031144527043583
602,1,8,9,77.487505687661
607,1,8,8,34.58739036389086
618,1,8,10,65.74314562686182
619,1,8,9,60.133371595078366
620,1,8,2,55.853243386155434
629,0,8,0,0.0821710163675156
633,1,8,6,91.44446680094235
638,1,8,4,0.34031149328769944
642,1,8,5,0.34031144527043583
650,1,8,8,73.10166894434629
671,1,8,5,0.34031144527043583
673,1,8,5,0.34031144527043583
679,1,8,4,0.34031149328769944
693,1,8,4,0.34031149328769944
711,1,8,5,0.34031144527043583
723,1,8,6,70.7233360062638
726,1,8,9,105.72511337914096
735,1,8,8,93.89343379684318
737,1,8,4,0.34031149328769944
755,1,8,9,95.44501493431882
764,1,8,6,73.5843473783066
768,1,8,4,0.34031149328769944
784,1,8,5,0.34031144527043583
795,1,8,5,0.34031144527043583
803,1,8,3,10.754819392353145
805,1,8,8,94.98235795520715
818,1,8,9,69.18920245909818
825,1,8,8,113.99083076522598
826,1,8,5,0.34031144527043583
861,1,8,4,0.34031149328769944
863,1,8,8,50.143860509433395
865,1,8,9,102.92816414457587
887,1,8,8,66.7865647451576
900,1,8,7,10.148361452864883
902,1,8,4,0.34031149328769944
904,1,8,6,83.27315191918467
908,1,8,7,15.686871684897323
927,1,8,4,0.34031149472631833
929,1,8,5,0.34031144527043583
933,1,8,7,21.206709384534086
944,1,8,6,45.72623551276067
966,1,8,8,82.00107977283146
993,1,8,9,94.81294316908705
1001,1,8,3,3.297878306862153
1002,1,8,10,16.71633435220395
1011,1,8,4,0.34031149328769944
1015,1,8,9,51.67502507656725
1020,1,8,1,79.598109822976
1027,1,8,5,0.34031144527043583
1039,1,8,4,0.34031149328769944
1043,1,8,4,0.34031149328769944
1051,1,8,2,45.93664911928964
1074,1,8,8,66.69678217191976
1083,0,8,0,0.09337742084426115
1100,1,8,10,49.124996384514745
1105,1,8,5,0.34031144527043583
1117,1,8,3,13.87466605035419
