Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
16,1,8,10,16.486083080554938
18,1,8,9,95.01612525816638
21,1,8,10,79.28742209408323
22,1,8,6,71.63283074378164
44,1,8,5,0.35595523996530654
55,1,8,10,60.649333364403745
65,1,8,9,35.64334361720607
70,1,8,5,0.35595523996530654
79,1,8,6,70.6186663628787
80,1,8,9,90.49199650283853
83,1,8,1,56.84829288875817
95,1,8,10,20.53592749789754
98,1,8,7,22.563328708136577
99,1,8,8,81.1932406182851
102,1,8,8,91.53523481614532
105,1,8,7,12.234417102481181
113,1,8,3,10.250309611116354
175,1,8,5,0.35595523996530654
186,1,8,9,71.89127902846545
194,1,8,8,57.29942033458709
207,1,8,8,80.26055184970858
209,1,8,5,0.35595523996530654
217,1,8,9,53.184209453379985
247,1,8,5,0.35595523996530654
263,1,8,7,3.6678551295877884
267,1,8,10,39.63326881351233
272,1,8,1,37.72806491183251
276,1,8,8,31.696223836273358
277,1,8,9,66.3314546001018
284,1,8,3,13.089309584294345
286,1,8,8,105.25191363790333
290,1,8,10,22.931657876338402
293,1,8,9,58.95446100845619
298,1,8,10,33.43215499510683
307,1,8,4,0.3559552663725412
316,1,8,8,85.7475454186974
323,1,8,9,53.343141276829115
342,1,8,1,73.89750531812011
354,1,8,6,48.68777321531939
357,1,8,2,53.90458867233366
364,1,8,5,0.35595523996530654
378,1,8,5,0.35595523996530654
389,1,8,1,48.4892921875666
396,1,8,1,57.91669097747892
409,1,8,5,0.35595523996530654
417,1,8,3,8.860901896531667
427,1,8,6,37.83700822881759
430,1,8,9,77.16900656670563
431,1,8,8,69.29407329430195
446,1,8,7,12.953343351747048
454,1,8,3,12.7441762353685
502,1,8,4,0.3559552663725412
516,1,8,4,0.3559552663725412
522,1,8,4,0.3559552663725412
524,1,8,5,0.35595523996530654
531,1,8,5,0.35595523996530654
542,1,8,9,99.51316562521033
546,1,8,10,45.24433176725681
557,1,8,8,77.28855320097597
560,1,8,7,9.36889830407739
564,1,8,10,58.37251630735232
575,1,8,6,92.53684329107347
579,1,8,5,0.35595522538624735
586,1,8,10,59.67854984826156
597,1,8,6,85.3425744122858
606,1,8,9,74.87532986631363
611,1,8,2,60.3105452535602
614,1,8,9,28.89479645126084
617,1,8,1,88.36144394299099
627,1,8,10,56.596247250681756
654,1,8,1,34.78091671147598
657,1,8,5,0.35595523996530654
665,1,8,6,66.06000261344697
670,1,8,2,50.38833613390562
683,1,8,2,39.63196201668285
689,1,8,10,20.077325055139546
690,1,8,5,0.35595523996530654
701,1,8,10,23.709617923176076
714,1,8,4,0.3559552663725412
718,1,8,1,75.17671888364355
738,1,8,8,79.11498017637724
743,1,8,9,89.14240687392305
748,1,8,10,56.951288095319924
757,1,8,1,79.24683187617912
763,1,8,10,53.114256931050754
771,1,8,1,73.85886686830051
780,1,8,4,0.3559552663725412
793,1,8,8,84.21528478595094
801,1,8,8,108.27504323284153
814,1,8,4,0.3559552663725412
821,1,8,6,33.89368915802404
847,1,8,5,0.35595523996530654
867,1,8,10,45.84616672839483
870,0,8,0,0.06347630191273
875,1,8,10,24.37634523278026
876,1,8,4,0.3559552488463809
889,1,8,10,38.290005436798985
910,1,8,8,43.762690336771904
912,1,8,10,33.33207150051402
932,1,8,9,70.28484207245066
943,1,8,3,13.44124062879926
946,1,8,10,31.05827951682835
954,1,8,4,0.3559552663725412
959,1,8,6,83.12208960270736
967,1,8,1,31.258209360202432
975,1,8,8,91.08308856422028
988,1,8,9,84.91645897666554
1014,1,8,4,0.3559552663725412
1021,1,8,9,43.59657817923334
1028,1,8,9,28.526596687734127
1034,1,8,9,93.12402127693508
1045,1,8,7,22.6713487578344
1046,1,8,4,0.3559552663725412
1047,1,8,5,0.35595523996530654
1048,1,8,9,101.38554956261515
1056,1,8,8,76.16236381660892
1069,1,8,6,57.18489000475207
1078,1,8,10,79.39635432744126
1088,1,8,9,102.75646796703705
1091,1,8,4,0.3559552663725412
1109,1,8,8,96.81038794208312
1112,1,8,9,53.35112181072565
1135,1,8,8,80.45619523757988
1140,1,8,6,61.49921893603008
1145,0,8,0,0.06645631550067178
1156,1,8,6,61.63041694468315
1163,1,8,2,53.78881764085689
1188,1,8,9,95.11723599726861
1199,1,8,1,88.16783371129567
1202,1,8,2,60.06508168167196
1216,1,8,6,76.15415988905501
1251,1,8,9,62.39758661519153
1264,1,8,3,13.645808468075453
1299,1,8,3,13.273885197821707
1311,1,8,6,77.40545205430624
1313,1,8,1,71.73071195200465
1344,1,8,8,110.5063165444405
1359,1,8,7,15.603112604973012
1396,1,8,2,49.275334892019416
1398,1,8,10,35.84297730608769
1407,1,8,9,19.845338189167173
1410,1,8,8,59.05070467487777
1427,1,8,9,87.14759263540202
1434,1,8,6,74.06775581769826
1437,1,8,9,17.812060380675117
1445,1,8,9,63.737040773060706
1487,1,8,9,102.56185942031736
1491,0,8,0,0.06664438094381726
1500,1,8,8,93.9699601807895
1511,1,8,2,40.09865678131519
1514,1,8,9,84.78134178951038
1532,1,8,7,15.403772171340108
1545,1,8,8,112.64330136840495
1552,1,8,5,0.35595523996530654
1574,1,8,1,30.622672281139344
1576,1,8,10,24.718807351013087
1586,1,8,9,68.74711344163835
1595,1,8,10,51.13754171962591
1611,1,8,10,9.92486357395097
1619,1,8,7,13.56514171534359
1626,1,8,9,79.03190537001349
1628,1,8,8,89.217145409343
1645,1,8,4,0.3559552663725412
1649,1,8,1,89.75548308717113
1650,1,8,7,14.757623894744837
1652,1,8,9,38.35234085350992
1667,1,8,5,0.35595523996530654
1669,1,8,9,83.09385465489841
1683,1,8,8,85.84094317835843
1701,1,8,9,52.12904956579872
1714,1,8,3,12.311139251304347
1724,1,8,9,90.24401576095588
1736,0,8,0,0.06716213791342025
