Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,8,8,30.282663353339334
10,1,8,6,37.711495420764514
11,1,8,6,40.42519061051411
29,1,8,1,90.45526902478869
39,1,8,8,69.60918814751354
49,1,8,6,56.661479565642345
91,1,8,9,96.22929215141853
92,1,8,6,89.37144258121886
94,1,8,8,70.7712505040159
96,1,8,5,0.25782069278735903
97,1,8,5,0.25782069278735903
101,1,8,10,63.60281123258342
103,1,8,10,48.37092818372198
104,1,8,4,0.2578207134819934
107,1,8,5,0.25782069278735903
128,1,8,6,89.24038176262974
148,1,8,8,79.91482560538373
152,1,8,1,89.02825972714975
154,1,8,4,0.2578207134819934
165,1,8,9,76.76320794295319
177,1,8,10,27.5325102750285
189,1,8,1,50.713000051284354
195,1,8,6,49.68395660298843
199,1,8,6,84.41864954148355
202,1,8,1,78.38405023711212
208,1,8,4,0.25782069278735903
220,1,8,5,0.25782069278735903
223,1,8,2,49.722205154101395
226,1,8,4,0.2578207134819934
243,1,8,3,12.034833963176144
246,1,8,6,81.96062390329713
274,0,8,0,0.07969825019679658
283,1,8,5,0.25782069278735903
285,1,8,9,65.98416095047678
299,1,8,4,0.2578207134819934
305,1,8,10,46.611608290098914
315,1,8,6,54.029321640474855
346,1,8,4,0.2578207134819934
356,1,8,10,45.78341802316569
363,1,8,9,21.188061247210882
379,1,8,8,53.96112549083323
382,1,8,4,0.2578207134819934
393,1,8,3,10.699098099565706
403,1,8,4,0.2578207134819934
413,1,8,4,0.2578207134819934
432,1,8,10,76.41280042589223
449,1,8,5,0.25782069278735903
457,1,8,2,34.521606878594156
463,1,8,6,64.30794043257406
464,1,8,7,13.535750486310816
476,1,8,9,75.28814157428695
480,1,8,9,98.71068286182904
483,1,8,8,41.131282222138765
496,1,8,2,58.70833817280393
517,1,8,10,52.24003479119921
543,1,8,10,66.12118122602449
592,1,8,4,0.2578207134819934
622,1,8,8,68.69609358880057
623,1,8,8,101.23231618863319
635,1,8,5,0.25782069278735903
646,1,8,5,0.25782069278735903
652,1,8,10,61.21105866073261
668,1,8,10,72.94972545271183
678,1,8,10,49.098389283016964
702,1,8,6,35.35264586035343
708,1,8,5,0.25782069278735903
715,1,8,3,10.707271654459268
740,1,8,6,41.78004247010639
742,1,8,5,0.25782069278735903
746,1,8,4,0.2578207134819934
753,1,8,9,83.0767109732094
765,1,8,4,0.2578207134819934
769,1,8,8,86.61047662699433
773,1,8,10,59.47633620143429
785,1,8,10,59.886004621942426
794,1,8,5,0.25782069278735903
798,1,8,10,45.86454730577598
829,1,8,9,43.33859068925409
846,1,8,2,41.36952186980938
851,1,8,4,0.2578207134819934
860,1,8,9,89.66894950747908
866,1,8,8,64.17240301843707
885,1,8,10,53.29879735113523
888,1,8,5,0.25782069278735903
913,1,8,5,0.25782069278735903
920,1,8,9,81.95064572436709
922,1,8,6,74.09262722219768
934,1,8,9,54.02741002083908
941,1,8,6,78.7300810324041
964,1,8,10,44.127465808603546
973,1,8,8,112.92958759318675
976,1,8,8,50.415946318489624
983,1,8,8,68.95524162545225
992,1,8,1,70.41542981751995
995,1,8,10,62.1638491704618
1008,1,8,6,75.08637032590624
1025,1,8,8,86.103449923757
1040,1,8,9,52.25897791873913
1049,1,8,8,94.71878361154451
1053,1,8,4,0.2578207134819934
1054,1,8,7,12.890717532442332
1055,1,8,1,63.64482734769377
1061,1,8,6,88.32479418759249
1067,1,8,9,97.97397303578775
1104,1,8,8,37.96400012748939
1110,1,8,10,53.04976002784948
1119,1,8,1,82.60024867240703
1122,1,8,10,56.671193583676605
1123,1,8,1,91.64769415626081
1128,1,8,9,78.75599428906841
1129,1,8,1,74.07457483159904
1131,1,8,6,64.44591204323616
1137,1,8,2,60.74585963756701
1139,1,8,8,66.21111789461406
1143,1,8,6,82.77622107526948
1147,1,8,5,0.25782069278735903
1157,1,8,3,8.632815187142986
1176,1,8,5,0.25782069278735903
1178,1,8,5,0.25782069278735903
1180,1,8,5,0.25782069278735903
1224,1,8,7,15.235690399461172
1244,1,8,6,38.775829963307785
1252,1,8,6,76.24912143949628
1253,1,8,1,75.64683173514868
1259,1,8,1,72.52711184616787
1298,1,8,9,67.453092866957
1319,1,8,10,70.56091463375898
1338,1,8,4,0.2578207163991719
1340,1,8,6,64.21791853388719
1341,1,8,9,97.46573696340324
1342,1,8,10,62.3020380612444
1343,1,8,5,0.25782069278735903
1358,1,8,4,0.2578207134819934
1365,1,8,8,45.60394547372941
1376,1,8,9,87.11589831157343
1378,1,8,8,37.45394128224145
1383,1,8,8,38.34400099275717
1402,1,8,9,99.8006171319525
1406,1,8,6,77.30194916866182
1428,0,8,0,0.08440782993845725
1433,1,8,7,14.97409920317168
1446,1,8,4,0.2578207134819934
1449,1,8,7,16.99904152045605
1459,1,8,8,96.17704523425284
1465,0,8,0,0.08002525130710016
1466,1,8,6,40.090187465301895
1471,1,8,9,41.239041254426816
1485,1,8,9,54.815499511630335
1505,1,8,8,68.99397728343791
1513,1,8,6,46.022070596921495
1535,1,8,9,56.89671470385667
1542,1,8,9,20.55684697452741
1546,1,8,6,74.8412652412527
1577,1,8,9,95.75568613236581
1580,1,8,1,36.399376450836634
1600,1,8,10,14.190920917816474
1604,1,8,9,91.84588544259712
1614,1,8,10,56.31972471894405
1617,1,8,9,108.02337674916666
1627,1,8,5,0.257820693421772
1635,1,8,6,49.628860623515706
1639,1,8,8,58.81596941801048
1676,1,8,10,67.76727172955906
1679,1,8,4,0.2578207134819934
1684,1,8,6,50.92509663745116
1699,1,8,8,55.87678692903247
1716,1,8,6,89.91820647355024
1725,1,8,7,23.538431797826878
1729,1,8,5,0.25782069278735903
1743,1,8,1,65.68654956822252
1751,1,8,9,95.29090084971834
1791,1,8,6,58.66302322949902
1797,1,8,9,102.04753771897411
1800,1,8,5,0.25782069278735903
1804,1,8,6,69.02549266842455
1814,1,8,5,0.25782069278735903
1834,1,8,8,59.27910957398383
1851,1,8,10,72.04857385136809
1856,1,8,4,0.2578207134819934
1886,1,8,9,67.39001949010024
1927,1,8,8,73.81791584427637
1930,1,8,9,89.8787228225597
1935,1,8,9,56.992668085064004
1946,1,8,6,80.7024946590599
1959,1,8,9,71.90151751194662
1962,1,8,9,104.14398503935055
1963,1,8,4,0.2578207134819934
1977,1,8,10,22.29280977452072
1978,1,8,5,0.25782069278735903
1986,1,8,8,62.769600694974706
1987,1,8,9,72.0404487398136
1989,1,8,4,0.2578207163991719
1997,1,8,4,0.2578207134819934
2064,1,8,9,67.20013899550783
2068,1,8,1,80.8176551986044
2070,1,8,6,62.147435530191984
2073,1,8,4,0.2578207134819934
2076,1,8,9,27.2830919802583
2090,1,8,5,0.25782069278735903
2123,1,8,6,82.01356151311253
2134,1,8,4,0.2578207134819934
2142,1,8,8,83.99833528865018
2148,1,8,9,77.94492574024534
2152,1,8,9,39.016657000858835
2177,1,8,10,32.65123118073142
2206,1,8,5,0.25782069278735903
2229,1,8,5,0.25782069278735903
2237,1,8,4,0.2578207134819934
2244,0,8,0,0.08170749043236736
2247,1,8,9,76.60194416285431
2269,1,8,4,0.2578207134819934
2272,1,8,9,66.47270947668994
2279,1,8,5,0.25782069278735903
2301,1,8,4,0.2578207134819934
2320,1,8,4,0.2578207134819934
2324,1,8,1,50.824192440721006
2332,1,8,7,24.343135702644815
2333,1,8,3,0.24183512490078748
2336,1,8,9,85.8639646426849
2337,1,8,8,93.96013020957263
2342,1,8,5,0.25782069278735903
2355,1,8,6,91.02133244571945
2356,1,8,4,0.2578207163991719
2365,1,8,5,0.257820693421772
2370,1,8,2,45.19247265483727
2373,1,8,4,0.2578207134819934
2379,1,8,4,0.2578207134819934
2386,1,8,5,0.25782069278735903
2402,1,8,6,61.446887625453144
2407,1,8,4,0.2578207134819934
2416,1,8,9,67.99508264443308
2417,1,8,6,53.03087338055399
2454,1,8,8,66.66078337683784
2458,1,8,8,73.02916917283258
2474,1,8,4,0.2578207134819934
2485,1,8,8,37.43716239378755
2504,1,8,4,0.2578207134819934
2513,1,8,6,49.190536879885286
2521,1,8,4,0.2578207134819934
2527,1,8,5,0.25782069278735903
2528,1,8,5,0.25782069278735903
2529,1,8,1,54.9891643703469
2533,1,8,8,65.52576048119252
2543,1,8,4,0.2578207134819934
2576,1,8,8,96.9472661042385
2577,1,8,10,74.3450521629675
2592,1,8,9,65.85192837773397
2599,1,8,5,0.25782069278735903
2632,1,8,1,61.623448237476765
2657,1,8,8,79.26044439433531
2659,1,8,6,73.38724349865623
2666,1,8,1,74.9378502296715
2668,1,8,9,60.4044648175737
2689,1,8,8,94.67173217678993
2693,1,8,8,63.77438197249267
2697,1,8,7,8.334772537712855
