Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
52,1,7,9,4.104747667723083
54,1,7,7,3.850072719202876
57,1,7,9,31.666034406643647
60,1,7,4,0.2793102387162046
74,1,7,5,0.27931020524368083
85,1,7,5,0.27931020524368083
112,1,7,9,26.261653453335928
117,1,7,5,0.27931020524368083
121,1,7,9,29.661875741209958
123,1,7,8,28.359884641514007
127,1,7,4,0.2793102387162046
132,1,7,7,6.021633443804564
150,1,7,10,20.736860101011892
181,1,7,4,0.2793102387162046
186,1,7,9,21.23841902948599
228,1,7,7,3.4091358682699915
250,1,7,6,28.62875110232374
280,1,7,7,5.886154764912624
292,1,7,6,27.251977421353942
293,0,7,0,0.4484262325519012
319,1,7,5,0.27931020524368083
338,1,7,4,0.2793102387162046
342,1,7,9,6.4040411692921895
343,1,7,8,22.810310018243328
358,1,7,8,22.792881331793758
359,1,7,2,11.661035446896733
367,1,7,7,1.9461639262220776
369,1,7,1,14.049154111020922
382,1,7,5,0.27931020524368083
398,1,7,2,10.59516168114031
413,1,7,6,13.953532320391137
419,1,7,4,0.2793102387162046
420,1,7,8,21.89497382165948
432,1,7,7,2.8506502463908534
445,1,7,4,0.2793102387162046
448,1,7,8,16.37231867807102
455,1,7,1,5.475062036444329
463,1,7,5,0.27931020524368083
477,1,7,5,0.27931020524368083
483,1,7,8,30.928489156669375
486,1,7,2,11.454998660012093
489,1,7,9,28.93115167349454
490,1,7,8,29.89839859408058
496,0,7,0,0.018511795012862906
527,1,7,8,30.95746777355237
530,1,7,8,31.589564722515835
534,1,7,9,29.22969748765035
544,1,7,6,25.55416231777981
566,1,7,9,26.44852726181309
575,1,7,10,25.083387957797648
580,1,7,2,3.562403727437243
586,1,7,8,29.482381351919248
591,1,7,9,29.421011451355326
592,1,7,9,12.439802668895872
606,1,7,1,23.760131465336983
614,1,7,8,31.612104013358827
615,1,7,9,13.859013290019702
624,1,7,8,15.732034493699771
625,1,7,1,25.16321113340761
641,1,7,5,0.27931020524368083
676,1,7,5,0.27931020524368083
683,1,7,9,31.596067430070498
690,1,7,9,24.09291236101435
691,1,7,9,22.063631955106395
696,1,7,8,6.9243619875967966
700,1,7,4,0.2793102387162046
723,1,7,6,24.291799450611077
731,1,7,1,6.811363729016013
736,1,7,8,13.714765573436917
742,1,7,7,3.484800507968326
747,1,7,8,23.51452285288767
751,1,7,10,23.079461891273173
759,1,7,9,21.340438416541264
764,1,7,1,18.674268835620374
811,1,7,5,0.27931020524368083
820,1,7,9,26.74108647861798
861,1,7,8,8.123586754515294
862,1,7,1,8.09362685285404
868,1,7,4,0.2793102387162046
874,1,7,1,20.849633186375602
880,1,7,6,23.35893913481185
883,1,7,9,18.17555974200928
893,1,7,7,2.0754608564371106
894,0,7,0,0.03960836412280082
895,1,7,6,28.646848644189383
922,1,7,2,4.58862417490719
934,1,7,6,18.692151112541627
936,1,7,8,34.06884050749599
964,1,7,8,16.166121533114634
974,1,7,2,15.793404504551054
981,1,7,4,0.2793102387162046
985,1,7,8,2.920881911410019
994,1,7,3,2.9157694065444906
1003,1,7,3,2.1519465634865096
1036,1,7,1,19.426868255114783
1042,1,7,9,24.262483638989583
1051,1,7,6,23.750621112663644
1062,1,7,4,0.2793102387162046
1063,1,7,9,11.17058545326247
1064,1,7,6,19.42343401588116
1067,1,7,6,17.13209986755672
1069,1,7,1,8.318141381838023
1080,1,7,2,1.337840801189169
1088,1,7,3,3.2646253820856463
1094,1,7,10,24.785959465301744
1099,1,7,6,21.47071403935657
1100,1,7,5,0.27931020524368083
1125,1,7,6,17.78949869315918
1126,1,7,9,12.31383901135138
1155,1,7,10,10.412236475520583
1163,1,7,6,23.732504283413316
1172,1,7,8,24.193921745592345
1184,1,7,9,19.07582678782135
