Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
12,1,7,6,26.63417334187971
25,1,7,8,12.708234070378115
28,1,7,1,25.227678599304774
32,1,7,5,0.11397720811615009
49,1,7,7,0.8734014375437374
84,1,7,9,14.812664309244042
89,1,7,6,16.922142501343863
106,1,7,1,14.690966490726936
118,1,7,5,0.11397720811615009
130,1,7,3,3.4238922532372857
134,1,7,6,16.209176761450706
136,1,7,10,11.92179447740714
147,1,7,2,1.8911148335653283
156,1,7,4,0.11397722321882804
159,1,7,8,24.242028381822994
174,1,7,7,5.279317228060605
180,1,7,8,21.251955108506753
185,1,7,6,26.61925544854713
201,1,7,9,17.18317861621596
214,1,7,4,0.11397722321882804
232,1,7,8,20.652309313914564
245,1,7,1,14.655852531041836
254,1,7,10,14.52596809752867
259,1,7,5,0.11397720811615009
270,1,7,2,14.75286019267399
279,1,7,7,5.839992111704854
286,1,7,5,0.11397720811615009
314,1,7,4,0.11397722321882804
330,1,7,8,13.082519412111537
332,1,7,2,11.836054170428651
339,0,7,0,0.03613031062884553
347,1,7,1,19.297678346721543
350,1,7,6,25.57624329641783
360,1,7,5,0.11397720811615009
384,1,7,10,5.818276287466326
395,1,7,9,28.855496842798686
399,1,7,1,14.180562648833716
410,1,7,8,16.252143644865754
414,1,7,4,0.11397722321882804
447,1,7,5,0.11397720811615009
468,1,7,9,15.8060318697322
482,1,7,9,27.102232635472205
495,0,7,0,0.0501665702866949
501,1,7,6,6.270896916231787
517,1,7,9,3.366330175963066
523,1,7,2,7.402942540292036
541,1,7,8,17.112133418509767
554,1,7,6,6.186713256945396
557,1,7,5,0.11397720811615009
567,1,7,4,0.11397722321882804
576,1,7,9,21.44508331028498
578,1,7,5,0.11397720811615009
607,1,7,4,0.11397722321882804
608,1,7,5,0.11397720811615009
619,1,7,7,5.274932722050256
628,1,7,6,12.386581136782347
659,1,7,6,7.703168998523487
688,1,7,5,0.11397720811615009
694,1,7,9,27.676800822389747
701,1,7,1,23.28594897733576
705,1,7,5,0.11397720811615009
726,1,7,9,21.940642626069845
744,1,7,10,23.75369844492788
758,1,7,9,23.924739771404024
760,0,7,0,0.021963117071161126
778,1,7,9,24.06697324547902
782,1,7,7,6.046529170236254
784,1,7,6,24.864514759085917
792,1,7,7,6.146040246812263
794,1,7,2,14.337978862635044
802,1,7,10,11.22337810353332
824,1,7,7,6.022960114564332
832,1,7,2,14.803651910581241
836,1,7,2,9.204886757914608
837,1,7,8,14.767736096758574
851,1,7,10,17.12559673890334
869,1,7,7,1.3915180619891645
876,1,7,6,15.785584862798128
892,1,7,6,20.42176148813975
901,1,7,5,0.11397720811615009
906,1,7,6,25.8147015225138
918,1,7,6,6.288191477897434
966,1,7,4,0.11397722321882804
971,1,7,3,2.2484858301692894
975,1,7,6,19.013968862204077
989,1,7,6,20.820320354197925
992,1,7,9,21.925558170933577
1001,1,7,8,17.124036450547337
1005,1,7,4,0.11397722321882804
1018,1,7,1,10.651599292473405
1020,1,7,6,18.42275525621077
1028,1,7,10,13.351014888678163
1034,1,7,3,2.951462942985814
1035,1,7,2,5.633245432577095
1043,1,7,8,23.230767028552528
1056,1,7,10,15.834646212858067
1082,1,7,9,21.257448460655322
1085,1,7,7,3.371177905307074
1086,1,7,6,18.126401655798077
1087,1,7,5,0.11397720811615009
1092,1,7,10,16.84251539802851
1110,1,7,9,6.849545874029531
1112,1,7,9,9.202213746014232
1113,1,7,6,18.214069334781545
1139,1,7,9,6.720413434950746
1143,1,7,4,0.11397722321882804
1148,1,7,4,0.11397722321882804
1165,1,7,1,22.491019029507388
1177,1,7,9,21.893079232024668
1181,1,7,8,14.94508192302266
1188,1,7,6,24.387375235811774
1190,1,7,9,27.184276643964658
1191,1,7,5,0.11397720811615009
1209,1,7,3,3.3176647662130776
1223,1,7,9,25.533840989209843
1226,1,7,7,1.210331676426588
1241,1,7,3,3.3739355876192287
1246,1,7,3,2.9835911175578955
