Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,7,5,0.19315829058026984
2,1,7,6,15.019042835811176
8,1,7,4,0.19315829867163997
29,0,7,0,0.08443605188022903
33,1,7,6,4.557090224925256
36,1,7,4,0.19315829867163997
47,1,7,6,19.130679006668935
71,1,7,2,14.583177318628602
92,1,7,1,23.472937267293705
98,1,7,1,11.575853442756673
100,1,7,9,14.555926324506004
103,1,7,1,21.484780257942575
125,1,7,5,0.19315829058026984
160,1,7,9,13.891269480449743
161,1,7,4,0.19315829867163997
162,1,7,10,7.165584681871817
164,1,7,8,14.252683363173835
168,1,7,1,11.744514274404848
183,1,7,8,15.498567828061056
192,1,7,10,14.838059334553606
239,1,7,8,17.092175807591335
240,1,7,8,7.299153122760907
242,1,7,9,10.136241991961253
251,1,7,4,0.19315829867163997
256,1,7,5,0.19315829058026984
302,1,7,5,0.19315829058026984
310,1,7,7,3.3987994702288358
346,1,7,6,15.69297851935437
362,1,7,2,9.89707618116533
366,1,7,9,19.041091999413837
370,1,7,7,4.727506590245153
380,1,7,8,22.38275820179391
415,1,7,9,28.817338899326188
416,1,7,6,22.258116103838937
417,1,7,5,0.19315829058026984
431,1,7,10,15.635232935323417
442,1,7,9,23.219069592193133
452,1,7,5,0.19315829058026984
462,1,7,4,0.19315829867163997
466,1,7,9,23.820309456972424
470,1,7,1,22.183144720228785
472,1,7,8,17.203277293856626
473,1,7,8,25.73498630371191
480,1,7,6,19.968308141199273
510,1,7,3,2.8928338558466975
536,1,7,8,14.439417446016712
537,1,7,1,14.062021820921919
542,1,7,10,6.0426742544825425
551,1,7,3,3.2168514492980536
552,1,7,5,0.19315829058026984
553,1,7,10,16.949287791652562
579,1,7,9,4.7956545828218315
593,1,7,8,20.85811125473977
595,1,7,6,7.861357185421762
627,1,7,5,0.19315829058026984
629,1,7,4,0.19315829867163997
648,1,7,8,16.923048240499437
654,1,7,1,6.073863729534935
660,1,7,1,10.232940643775372
667,1,7,4,0.19315829867163997
668,1,7,6,25.383909072288176
670,0,7,0,0.0255627229020405
671,1,7,4,0.19315829867163997
680,1,7,2,3.6114984044113596
692,1,7,4,0.19315829867163997
697,1,7,6,15.901601603734328
706,1,7,8,19.839968608257035
719,1,7,9,28.4797547477304
720,1,7,5,0.19315829058026984
733,1,7,1,19.43449160050102
762,1,7,8,13.329627371262882
766,1,7,10,22.464999636605913
769,1,7,6,15.264212446287809
781,1,7,10,15.550405008407708
787,1,7,6,12.130232797395154
805,0,7,0,0.0477564821503775
809,0,7,0,0.027803789827991636
816,1,7,7,3.2146364395104725
819,1,7,8,16.373538600933813
829,1,7,7,4.791398536266525
834,1,7,8,27.970688876851202
848,1,7,9,6.487319295978206
849,1,7,8,26.757298730194876
853,1,7,4,0.19315829867163997
856,1,7,5,0.19315829058026984
881,1,7,8,14.726273878707529
886,1,7,9,11.380195734232927
912,1,7,7,3.7156549234073926
914,1,7,10,7.581946266445197
937,1,7,6,16.47251650801382
941,1,7,1,12.857179651725977
951,1,7,6,22.887182931495047
976,1,7,6,17.589908570802304
980,1,7,10,6.431471896427677
1000,1,7,6,12.91073973360512
1004,0,7,0,0.027784205830415097
1032,1,7,8,22.972339872135702
1047,1,7,1,23.944514342175122
1053,1,7,5,0.19315829058026984
1058,1,7,4,0.19315829867163997
1060,1,7,7,4.36832619232529
1068,1,7,4,0.19315829867163997
1070,1,7,6,5.172241981456174
1071,1,7,8,7.351368705219772
1079,1,7,8,21.700178947872644
1102,1,7,10,17.428688920845918
1108,1,7,7,1.869009178874289
1115,1,7,10,22.989661354431053
1116,0,7,0,0.020283535483223716
1122,1,7,9,28.71086917305079
1137,1,7,4,0.19315829867163997
1145,1,7,4,0.19315829867163997
1146,1,7,1,9.6001803209792
1153,1,7,6,6.303077401549437
1173,1,7,9,21.553101259931815
1182,1,7,9,17.921225808863934
1189,1,7,9,20.528925185725907
1205,1,7,9,20.937428577741027
1206,1,7,6,18.394228446374562
1220,1,7,6,22.40746809585822
1237,1,7,10,10.644428395792701
1252,1,7,9,25.10801650267289
1253,1,7,1,15.414181538193793
1277,1,7,9,18.31128848887029
1305,1,7,8,29.24357936171746
1306,1,7,7,1.6951515498918248
1312,1,7,5,0.19315829058026984
1316,1,7,4,0.19315829867163997
1330,1,7,9,25.898851882721576
1344,1,7,10,19.910619585608547
1348,0,7,0,0.016518770811803724
1350,1,7,3,2.0848825324370566
1389,1,7,9,20.86574875343016
1401,1,7,5,0.19315829058026984
1413,1,7,8,19.37744492559686
1415,1,7,2,3.3052848111140833
1423,1,7,9,20.65987190399577
1431,1,7,6,25.467153709615527
1453,1,7,8,29.670574424692116
1461,1,7,6,13.548405189819414
1464,1,7,10,19.921567048697533
1481,1,7,1,9.58672235188647
1492,1,7,3,3.244618886057214
1496,1,7,3,1.7418721232404994
1499,1,7,8,18.07861785797844
1533,1,7,8,27.15631063334253
1544,1,7,10,12.425571534826416
1552,1,7,9,8.386363953042773
1556,1,7,8,11.115485202067129
1569,1,7,6,25.38338696321353
1586,1,7,4,0.19315829867163997
1599,1,7,10,4.9456295339311716
1611,1,7,4,0.19315829867163997
1628,1,7,9,26.34378979159414
1652,1,7,10,19.07174369076417
1656,1,7,4,0.19315829867163997
1673,1,7,7,1.890919459221325
1679,1,7,5,0.19315829058026984
1696,1,7,10,13.88435394358534
1723,1,7,8,8.551716073369313
1726,1,7,9,28.829935451792434
1728,1,7,4,0.19315829867163997
1736,1,7,1,4.353668467760413
1742,1,7,8,28.561952330177665
1748,1,7,9,23.769751113658753
1761,1,7,5,0.19315829058026984
1765,1,7,10,20.370695910196627
1770,1,7,8,22.594451365852745
1786,1,7,4,0.19315829867163997
1792,1,7,9,6.982656500787975
1796,1,7,7,4.877836141616182
1801,1,7,4,0.19315829867163997
1812,1,7,4,0.19315829867163997
1818,1,7,4,0.19315829867163997
1823,1,7,5,0.19315829058026984
1838,1,7,10,17.274178082031707
1864,1,7,9,11.858574608249201
1873,1,7,8,6.837770057361067
1876,1,7,2,10.934239137214895
1883,1,7,9,28.536256083193074
1886,1,7,5,0.19315829058026984
1890,1,7,10,10.088305429526553
1891,1,7,9,26.470707295259555
1897,1,7,4,0.19315829867163997
1905,1,7,8,14.845844474438309
1925,1,7,6,17.40314321770521
1935,1,7,6,5.51842194395124
1937,1,7,9,21.817799202973266
1940,1,7,8,6.437486348477756
1946,1,7,9,28.656181730499622
1952,1,7,6,17.09835147583798
1960,1,7,8,26.31769281013597
1967,1,7,5,0.19315829058026984
1977,1,7,7,5.000637057297886
1985,1,7,4,0.19315829867163997
1996,1,7,8,14.367260836211234
2000,1,7,5,0.19315829058026984
2029,1,7,5,0.19315829058026984
2033,1,7,8,3.2006231386141635
2052,1,7,9,23.082887090501934
2058,1,7,7,3.3941941996443443
2061,1,7,10,20.692449396500763
2069,1,7,6,19.716374015735862
2076,1,7,5,0.19315829058026984
