Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
13,1,7,8,16.708861978564745
14,1,7,2,14.291041147633043
37,1,7,3,2.9414221507244456
55,1,7,3,2.9349181706442953
56,1,7,1,22.826780931786107
61,1,7,9,32.7993376102709
67,1,7,8,32.37144927037573
68,1,7,5,0.25271613707577434
69,1,7,5,0.25271613707577434
80,1,7,9,22.357856308399494
82,1,7,8,12.03008338263282
93,1,7,9,32.470575160272716
110,1,7,9,5.68469425412088
116,1,7,8,24.68424682478716
145,1,7,10,25.654140013522564
149,1,7,8,35.42932708865716
172,1,7,8,31.60954966431881
182,1,7,5,0.25271613707577434
195,1,7,4,0.2527161480368982
196,1,7,9,33.1422034297656
198,1,7,4,0.2527161480368982
210,1,7,1,4.780724349336225
213,1,7,9,32.676989388367396
215,1,7,4,0.2527161480368982
216,1,7,2,14.11029231685953
219,1,7,4,0.2527161480368982
224,1,7,9,24.420962628006684
229,1,7,10,16.24623519343445
237,1,7,8,9.652648080487653
241,1,7,8,23.42770196955972
243,0,7,0,0.12525282303958057
244,1,7,5,0.25271613707577434
246,1,7,10,8.132836882409135
247,1,7,4,0.2527161480368982
248,1,7,8,32.24325978085377
261,1,7,4,0.2527161480368982
262,1,7,7,2.2567197613930254
268,1,7,8,35.44928703099987
269,1,7,9,32.788836455833064
278,1,7,5,0.25271613707577434
282,1,7,4,0.2527161480368982
285,1,7,10,16.3859220835939
287,1,7,8,28.814880788420567
305,1,7,9,2.806502230041705
326,1,7,6,21.275648272815353
340,1,7,6,13.371289386844465
341,1,7,6,26.72344186400356
348,1,7,2,16.369562433406657
353,1,7,8,32.44951141526125
356,1,7,5,0.25271613707577434
365,1,7,1,11.39054971622726
381,1,7,9,25.9801717996474
389,1,7,5,0.25271613707577434
407,1,7,5,0.25271613707577434
408,1,7,4,0.2527161480368982
437,1,7,5,0.25271613707577434
446,1,7,6,22.636382691322577
485,1,7,10,8.822956399195062
499,1,7,6,21.049984099423973
528,1,7,8,18.47738302525865
532,1,7,6,29.75718839596046
539,1,7,6,19.835664824608493
555,1,7,10,24.160664951290528
560,1,7,6,22.407138644116763
562,1,7,1,18.90692437346555
564,1,7,9,20.0983584052685
570,1,7,5,0.25271613707577434
589,1,7,7,2.9131872172535416
590,1,7,6,22.081454644037976
594,0,7,0,0.022993126554268887
601,1,7,5,0.25271613707577434
616,1,7,10,19.78341469568341
622,1,7,3,2.8659302491646637
623,1,7,10,5.009386151258509
636,1,7,4,0.2527161480368982
642,1,7,6,25.836752160462755
645,1,7,5,0.25271613707577434
646,1,7,5,0.25271613707577434
651,1,7,9,15.6327534033319
657,1,7,9,24.28446106537563
704,1,7,10,24.731746425638875
725,1,7,5,0.25271613707577434
730,1,7,1,21.05289758797771
735,1,7,9,18.072469497885482
793,1,7,9,31.166531796412098
801,1,7,8,34.30090193299601
813,1,7,10,16.65767618093791
828,1,7,6,21.92409904482144
850,0,7,0,0.02115407083565183
855,1,7,5,0.25271613707577434
873,1,7,2,4.115047824360447
882,1,7,1,16.112750597058408
916,1,7,4,0.2527161480368982
956,1,7,5,0.25271613707577434
968,1,7,6,29.104013756357325
969,1,7,6,25.919768477672346
977,1,7,7,5.886122598073396
982,1,7,6,11.355355090708724
995,1,7,9,19.130679310452948
1009,1,7,9,33.099940281037924
1012,1,7,8,15.083890360159593
1023,1,7,1,4.9984496864691925
1024,1,7,10,18.81422557117735
1030,1,7,10,20.2061563068627
1037,1,7,9,33.00585788021299
1048,1,7,9,6.55750286571935
1093,1,7,9,27.257850596441465
1117,1,7,5,0.25271613707577434
1160,1,7,6,21.789103391646137
1161,1,7,6,28.38881619910012
1166,1,7,9,32.726345673093334
1167,1,7,6,17.234531591302222
1199,1,7,8,10.35578747341026
1202,1,7,8,26.16503684478805
1214,1,7,4,0.2527161480368982
1216,1,7,6,16.553967065764436
1221,1,7,9,8.637520799124566
1245,1,7,9,19.035735090477495
1269,1,7,10,17.806819374318952
1279,1,7,8,6.698979890984252
1296,1,7,7,3.0528096849244526
1303,1,7,2,10.146583976238324
1304,1,7,4,0.2527161480368982
1329,1,7,7,5.6008029374941835
1331,1,7,2,16.612591637390455
1332,1,7,7,6.447248872835587
1357,1,7,4,0.2527161480368982
1371,1,7,5,0.25271613707577434
1381,1,7,7,6.805744082884306
1400,1,7,6,25.57920927835603
1410,1,7,6,20.983747492023515
1412,1,7,6,9.30906094183958
1428,1,7,10,15.542169208657837
1432,0,7,0,0.05359230519301279
1435,1,7,9,10.476292170513888
1440,1,7,2,11.110617101445651
1442,0,7,0,0.011574502953977462
1443,1,7,9,9.106601356731867
1446,1,7,5,0.25271613707577434
1448,1,7,9,32.82294004494972
1463,1,7,8,4.304832567819984
1472,1,7,9,22.94655954266659
1477,1,7,5,0.25271613707577434
1502,1,7,4,0.2527161480368982
1503,1,7,8,30.515077758943583
1506,1,7,6,26.505420399477284
1519,1,7,9,29.47709653678975
1523,0,7,0,0.18634598124918655
1526,0,7,0,0.023903804813591924
1530,1,7,2,13.014500185779076
1534,1,7,9,15.349614841867472
1550,1,7,10,16.75180463337412
1551,1,7,9,7.038175277182371
1572,1,7,9,21.989351514660044
1574,1,7,8,35.05447108761961
1580,1,7,4,0.2527161480368982
1588,1,7,6,29.185589407001025
1592,1,7,4,0.2527161480368982
1593,1,7,6,11.392900102545433
1602,1,7,6,9.859891387112151
1610,1,7,9,28.936234540757056
1618,1,7,4,0.2527161480368982
1621,1,7,9,20.35900250364253
1624,1,7,8,35.115953447550105
1625,1,7,8,24.144733600688678
1630,1,7,9,14.889747645747569
1634,1,7,9,19.13670636633527
1661,1,7,9,13.126587198156194
1662,1,7,1,6.794435435179938
1665,0,7,0,0.04507345903243028
1667,1,7,9,24.188312382522852
1671,1,7,9,28.12053994275454
1680,1,7,6,13.936908327073288
1686,1,7,4,0.2527161480368982
1690,1,7,8,18.877841014408144
1712,1,7,10,11.316391158999117
1719,1,7,5,0.25271613707577434
1771,1,7,1,18.442093710185244
1776,1,7,6,13.408747740734329
1784,1,7,4,0.2527161480368982
1787,1,7,9,24.98688190244919
1797,1,7,5,0.25271613707577434
1809,1,7,10,10.749807690228309
1827,1,7,9,31.984266549715077
1839,1,7,6,21.768554593486034
1865,1,7,5,0.25271613707577434
1872,1,7,5,0.25271613707577434
1893,1,7,5,0.25271613707577434
1901,1,7,4,0.2527161480368982
1903,1,7,10,18.37166138719642
1907,1,7,10,4.085660256651776
1911,1,7,9,18.66972478422896
1912,1,7,9,29.28967420464564
1921,1,7,5,0.25271613707577434
1929,1,7,3,2.8708370331188675
1942,1,7,5,0.25271613707577434
1954,0,7,0,0.012828644903789769
1956,1,7,4,0.2527161480368982
1983,1,7,2,11.952802132854963
2007,1,7,1,26.513242345502942
2028,1,7,2,11.158244068112506
2030,1,7,8,2.9787147682014843
2046,1,7,1,21.826249826109446
2054,1,7,6,11.347214338487754
2055,1,7,9,29.05961104550375
2093,1,7,10,6.995089083011579
2100,1,7,6,10.014575427883761
2107,1,7,5,0.25271613707577434
2118,1,7,10,8.816113267782384
2129,1,7,4,0.2527161480368982
2146,1,7,3,3.521201810487095
2155,1,7,9,24.544003899743043
2160,1,7,3,1.7531181003930378
2171,1,7,6,11.307614410452473
2181,1,7,9,19.486840627494217
2186,1,7,10,7.0338652486444
2195,1,7,8,24.47800386612781
2206,1,7,4,0.2527161480368982
2212,1,7,9,23.382958373418283
2233,0,7,0,0.011322902545268793
2237,1,7,5,0.25271613707577434
2242,1,7,7,4.905327671361173
2243,1,7,4,0.2527161480368982
2263,1,7,9,5.449833108360264
2277,1,7,4,0.2527161480368982
2289,1,7,8,18.10077892794411
2306,1,7,5,0.25271613707577434
2325,1,7,6,25.28584414120178
2326,0,7,0,0.03981574159731105
2335,1,7,5,0.25271613707577434
2337,1,7,9,29.48187660793728
2341,0,7,0,0.04907666854331106
2353,1,7,9,29.79424831213777
2375,1,7,9,29.40551554938681
2396,1,7,5,0.25271613707577434
2398,1,7,10,14.316327696625553
2402,1,7,5,0.25271613707577434
2404,1,7,6,21.65183525086172
2421,1,7,2,7.904947710470948
2424,0,7,0,0.014589644560286871
2430,1,7,6,29.33017745536202
2433,1,7,5,0.25271613707577434
2440,1,7,4,0.2527161480368982
2448,1,7,1,13.644386774072965
2465,1,7,9,12.947173611787662
2497,1,7,8,19.05548190554213
2508,1,7,6,27.567738511855367
2533,1,7,8,28.722524804546893
2536,1,7,6,25.27158785021239
2538,1,7,6,17.82707868495886
2541,0,7,0,0.014520165032939717
2549,1,7,1,21.543579606855694
2586,1,7,3,3.6008969164333013
2587,1,7,10,18.54716386833487
2590,1,7,10,19.270075663651316
2600,1,7,6,17.895493556397568
2605,1,7,8,14.993461190325222
2609,1,7,10,12.519317829697382
2614,1,7,9,24.444562939996988
2626,1,7,9,15.247479623337115
2627,1,7,6,29.903095824810123
2629,1,7,8,20.887197636199414
2630,1,7,9,24.697455426208478
2633,1,7,4,0.2527161480368982
2640,1,7,4,0.2527161480368982
2655,1,7,8,32.166788189235916
2660,1,7,9,28.657918941748875
2686,1,7,5,0.25271613707577434
2692,1,7,9,20.78465031452302
2695,1,7,8,23.731652330672322
2712,1,7,6,17.55075912008597
2716,1,7,7,4.563323722866751
2734,1,7,8,35.49777942604792
2738,1,7,5,0.25271613707577434
2757,1,7,9,22.140780326879455
2761,1,7,2,16.728105141974808
2766,1,7,8,7.265068010300708
2768,1,7,6,22.381129719226273
2769,1,7,6,25.9582920645875
2785,1,7,5,0.25271613707577434
2786,1,7,8,3.8105298290094924
2794,1,7,6,25.08697682883611
2795,1,7,5,0.25271613707577434
2798,1,7,1,6.319485633965396
2808,1,7,9,9.62574292286155
2832,1,7,9,18.336077985795335
2840,1,7,8,30.967855867918708
2854,1,7,4,0.2527161480368982
2857,1,7,6,23.31535577768528
2867,1,7,4,0.2527161480368982
2872,1,7,4,0.2527161480368982
2875,1,7,8,7.119659001784049
2912,1,7,4,0.2527161480368982
2934,1,7,10,7.932620342041269
2949,1,7,9,19.515862576715534
2951,1,7,9,20.663680302253095
2956,1,7,4,0.2527161480368982
2967,1,7,7,3.4938328992204792
2968,1,7,5,0.25271613707577434
2977,1,7,5,0.25271613707577434
2981,1,7,9,32.256649598351316
3004,1,7,7,2.464642826276759
3006,1,7,1,19.312450927554018
3007,1,7,9,19.538112005586175
3009,1,7,10,13.385180693203536
3023,1,7,1,18.489388185949956
3028,1,7,10,18.542428782145393
3048,1,7,9,29.494513192373866
3070,1,7,10,9.118999452758894
3088,1,7,5,0.25271613707577434
3093,1,7,5,0.25271613707577434
3119,1,7,4,0.2527161480368982
3131,1,7,1,25.34909138022504
3134,1,7,8,7.544268820419536
3136,1,7,5,0.25271613707577434
3155,1,7,4,0.2527161480368982
3186,1,7,4,0.2527161480368982
3212,1,7,6,29.251931073782764
3244,1,7,1,18.372972918822907
3245,1,7,9,33.210632345893515
3247,1,7,8,20.183411555044266
3250,0,7,0,0.019888017579005896
3253,1,7,5,0.25271613707577434
3264,1,7,6,29.921611574648406
3265,1,7,7,1.8294889323015842
3268,1,7,9,26.83156647974787
3309,1,7,5,0.25271613707577434
3313,1,7,10,21.153976793879167
3315,1,7,1,21.753371487680614
3320,1,7,5,0.25271613707577434
3361,1,7,6,25.01249814435417
