Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
6,1,7,7,5.3277912745560485
9,1,7,5,0.15706137540478002
24,1,7,9,13.865655462316685
27,1,7,9,22.029416802111122
31,1,7,4,0.15706137540478002
39,1,7,9,27.58367031588571
46,1,7,5,0.15706137540478002
59,1,7,1,19.83172487417728
62,1,7,10,7.887468127253721
73,1,7,6,24.380085362579354
75,1,7,7,5.038172596773546
95,1,7,6,11.899311094567139
119,1,7,6,12.222338725041123
131,1,7,10,21.335219134231114
138,1,7,8,19.27336302444955
157,1,7,9,25.016802467292788
170,1,7,9,13.49233218336154
175,1,7,8,15.906035675349198
177,0,7,0,0.03936299312572667
184,1,7,7,2.477173622762816
189,1,7,8,28.795299794483082
208,1,7,4,0.15706137540478002
211,1,7,4,0.15706137540478002
217,1,7,4,0.15706137540478002
257,1,7,1,11.915001665794716
258,1,7,9,23.38236546755399
264,1,7,9,7.414854369556441
290,1,7,8,22.675951599532198
315,1,7,1,10.46611443478699
317,1,7,1,18.825432114097747
344,1,7,10,18.637807859472655
390,1,7,9,10.187869027615992
394,1,7,8,28.279956045312666
400,1,7,4,0.15706137540478002
404,1,7,8,17.39488084467653
428,1,7,5,0.15706137540478002
429,1,7,2,12.930819552750458
435,1,7,8,29.824551714606798
441,1,7,9,25.751149921235537
454,1,7,7,4.607705378483553
460,0,7,0,0.03733994097960559
474,1,7,5,0.15706137540478002
493,1,7,8,9.489931560341322
494,1,7,4,0.15706137540478002
505,1,7,9,17.659973914740995
506,1,7,6,23.622361135234208
512,1,7,5,0.15706137540478002
577,1,7,6,16.298894431317752
602,1,7,3,1.5258131729121165
605,1,7,10,17.850876805987667
610,1,7,9,12.903990754545507
611,1,7,9,22.177227016819664
612,0,7,0,0.01707841512778518
617,1,7,6,10.460252663717672
631,1,7,9,24.283197834818672
637,0,7,0,0.14959258970943906
650,1,7,9,5.8858493671011844
655,1,7,9,26.229798216965385
658,1,7,6,10.658521060785974
673,0,7,0,0.04984807837235952
674,1,7,9,27.58578817138608
675,1,7,9,27.67653862958752
