Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,7,1,19.28721214849982
5,1,7,6,15.346227523657856
7,1,7,9,20.876938493570158
10,1,7,9,13.6505425387657
16,1,7,9,19.048853944311478
48,1,7,5,0.20871887901155714
53,1,7,6,26.34693968772185
77,1,7,4,0.20871887688067156
86,1,7,10,14.918161167670412
96,1,7,5,0.20871887901155714
107,1,7,5,0.20871887901155714
108,1,7,9,28.578677886707997
109,1,7,6,16.201538530960853
139,1,7,6,24.62072224059938
142,1,7,9,22.54592549876354
167,1,7,10,20.932866419809713
187,1,7,5,0.20871887901155714
188,1,7,1,21.924455169544572
197,1,7,7,1.6267562558261373
199,1,7,2,12.469113169836689
200,1,7,8,16.423673140251687
209,1,7,6,17.702274554063955
212,1,7,4,0.20871887688067156
220,1,7,5,0.20871887901155714
230,1,7,9,17.275189990750313
231,1,7,6,7.797980952858357
235,1,7,6,10.200401756735692
252,1,7,4,0.20871887688067156
275,1,7,3,3.3236380369344296
291,1,7,8,16.92802740239481
295,1,7,7,6.120195604926524
297,1,7,9,15.269996707010586
299,1,7,5,0.20871887901155714
300,1,7,8,5.808392723457839
301,1,7,8,16.172827818177304
303,1,7,8,28.87932653975839
304,1,7,5,0.20871887901155714
306,1,7,5,0.20871887901155714
307,0,7,0,0.23633274330848716
321,1,7,3,3.326272473097249
331,1,7,5,0.20871887901155714
335,1,7,5,0.20871887901155714
349,1,7,7,4.437603712626801
351,1,7,5,0.20871887901155714
361,0,7,0,0.2521404003976024
363,1,7,10,15.406719970579383
364,1,7,2,5.141444014254648
385,1,7,4,0.20871887688067156
391,1,7,10,14.762146104104295
397,1,7,1,24.01257340007038
409,1,7,10,22.432165991250418
411,1,7,10,21.818729132807427
422,1,7,5,0.20871887901155714
424,1,7,7,2.1422542774955855
427,1,7,4,0.20871887688067156
433,1,7,6,26.09393610831343
434,1,7,4,0.20871887688067156
439,1,7,9,21.443565988988095
443,1,7,2,4.6945023515365865
450,1,7,7,6.25438859210661
461,1,7,5,0.20871887901155714
467,1,7,4,0.20871887688067156
475,1,7,6,8.725661819119864
481,1,7,10,12.011573520232579
487,1,7,9,5.957867362815581
498,1,7,9,16.165664570709886
511,1,7,4,0.20871887688067156
513,1,7,7,5.589419912415789
535,1,7,8,21.93087423868357
538,1,7,8,24.208156003135347
540,1,7,5,0.20871887901155714
545,1,7,6,14.414881166014554
559,1,7,8,23.318673484174763
582,1,7,4,0.20871887688067156
584,1,7,10,22.766054132459846
587,1,7,5,0.20871887901155714
632,1,7,1,24.86789508840266
638,0,7,0,0.24421699953973208
643,1,7,3,3.3949956063521776
649,1,7,4,0.20871887688067156
663,1,7,1,12.085598511433421
664,1,7,9,18.922720578768022
681,1,7,6,19.690014789034553
684,1,7,10,12.258277304947704
699,1,7,10,11.365064258718613
703,1,7,9,19.885094692121474
713,1,7,2,6.7240918264824145
717,1,7,7,2.8036256583164962
727,1,7,8,8.141941966977004
732,1,7,10,10.496616429960572
734,1,7,1,21.47239649264234
745,1,7,1,9.727691807071244
749,1,7,9,29.897429858676745
755,1,7,5,0.20871887901155714
783,1,7,5,0.20871887901155714
791,1,7,9,18.839374236199262
795,1,7,1,19.814708438021928
798,1,7,9,27.354686174448947
814,1,7,10,6.850841183558314
821,1,7,6,25.060990090146365
841,1,7,9,27.389590008769023
858,1,7,9,28.632661186530182
859,0,7,0,0.19866804691732354
872,1,7,9,24.29700785956504
878,1,7,6,23.599974542996797
887,1,7,5,0.20871887901155714
898,1,7,9,7.99515084429794
899,1,7,1,8.474148180549607
913,0,7,0,0.2525895744118493
924,1,7,4,0.20871887688067156
935,1,7,4,0.20871887688067156
938,1,7,9,21.515043023530932
940,1,7,8,22.98868375703469
944,1,7,9,11.798500320647356
945,1,7,9,9.867403989291729
953,1,7,4,0.20871887688067156
954,1,7,6,9.214827186491599
967,1,7,8,19.273754714797494
987,1,7,4,0.20871887688067156
990,1,7,9,27.51433159055293
993,1,7,1,23.64604368313995
997,1,7,10,22.236450319673107
1006,1,7,8,17.427803226178057
1010,1,7,6,23.70548177343686
1013,1,7,9,9.039407186149987
1021,1,7,6,11.899532923406197
1022,1,7,10,16.159288738766303
1040,1,7,3,3.3099246943123126
1049,1,7,5,0.20871887901155714
1072,1,7,4,0.20871887688067156
1097,1,7,9,17.848097063265698
1104,1,7,4,0.20871887688067156
1124,1,7,2,4.418733118537929
1130,1,7,10,16.47192425927595
1152,1,7,3,2.7259289458659257
1168,1,7,8,9.438500512216702
1176,1,7,8,25.64427308127028
1186,1,7,8,8.756154415963199
1195,1,7,1,7.672644048345257
1196,1,7,5,0.20871887901155714
1201,1,7,6,25.90593247743546
1204,1,7,8,24.625659617602672
1215,1,7,3,3.192956254237703
1227,1,7,8,16.800538347228173
1229,1,7,8,27.25526477042917
1231,1,7,7,5.66314149280221
1232,0,7,0,0.2390739494736545
1236,1,7,5,0.20871887901155714
1259,1,7,6,27.321049912104705
1271,1,7,4,0.20871887688067156
1273,1,7,5,0.20871887901155714
1291,1,7,8,21.073823629592088
1309,1,7,9,25.992286563044964
1314,1,7,1,4.095058280164247
1349,0,7,0,0.2024893165149037
1363,1,7,6,18.0039841439533
1375,1,7,9,22.213866758235053
1397,1,7,8,21.45675965028857
1398,1,7,8,27.257715216582078
1406,1,7,9,22.56140198503724
1408,1,7,10,3.7819734882588607
1414,1,7,4,0.20871887688067156
1421,1,7,10,12.283122052218404
1433,1,7,1,13.030478211319094
1445,1,7,1,17.36705477517975
1450,1,7,3,3.306506170346826
1451,1,7,9,16.119568102795057
1456,1,7,8,25.193087602633124
1457,1,7,10,13.198483542434102
1466,1,7,6,26.488267553211184
1479,1,7,9,14.428947641538631
1483,1,7,2,10.57883878544145
1508,1,7,1,18.190660328234376
1515,1,7,9,12.287538314388152
1521,1,7,6,8.939782989140483
1525,1,7,5,0.20871887901155714
1537,1,7,8,18.62635778658261
1538,1,7,1,25.11244793055114
1546,1,7,6,20.058668319644386
1547,1,7,9,17.773583911782463
1565,1,7,10,13.15654464097385
1575,1,7,9,26.36160495176235
1595,1,7,3,3.2374941813875293
1596,0,7,0,0.21943412018816927
1631,1,7,4,0.20871887688067156
1639,1,7,6,14.690215454149916
1664,1,7,9,26.468330626649262
1670,1,7,1,15.005332854764111
1672,1,7,9,26.4064544222595
1689,1,7,6,12.073187559544293
1695,1,7,4,0.20871887688067156
1706,1,7,9,20.537961383173176
1713,1,7,9,17.841466632049187
1714,1,7,9,14.314832375741803
1715,1,7,5,0.20871887901155714
1731,1,7,10,20.76085186258077
1735,1,7,1,21.541854649354434
1741,1,7,8,11.137895261563607
1746,1,7,9,29.444133993782675
1752,1,7,5,0.20871887901155714
1753,1,7,6,14.022232142505008
1758,1,7,9,22.543576921206906
1775,1,7,9,3.231901667629265
1782,1,7,9,25.176223680043755
1788,1,7,7,0.18972104637055076
1789,1,7,8,11.109666389550673
1799,1,7,6,5.277030738117556
1821,1,7,6,20.63374969424175
1825,0,7,0,0.23761772606455225
1829,1,7,6,26.627284396031218
1843,1,7,5,0.20871887901155714
1850,0,7,0,0.24378522346473835
1851,1,7,8,12.36351063456224
1863,1,7,1,11.717997753203784
1870,1,7,3,3.2111387701653817
1904,1,7,2,6.247307165596734
1910,1,7,4,0.20871887688067156
1919,1,7,7,0.7225692262524327
1945,1,7,9,22.581213922771408
1958,1,7,9,27.94434526511609
1966,1,7,6,6.7552415471793585
1971,0,7,0,0.2502306430402257
1979,1,7,5,0.20871887901155714
1989,1,7,9,29.380892410249135
2001,1,7,6,16.951168635886237
2021,1,7,1,13.442460854104318
2022,1,7,10,23.3213038565665
2047,1,7,4,0.20871887688067156
2060,1,7,9,27.74379061760601
2067,1,7,5,0.20871887901155714
2068,1,7,10,21.882025623547417
2070,1,7,4,0.20871887688067156
2074,1,7,4,0.20871887688067156
2106,1,7,2,13.119377867748065
2109,1,7,9,21.87327018853369
2148,1,7,6,12.320122849664703
2152,1,7,6,16.171083355753375
