Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,7,4,0.1771816273881177
11,1,7,9,20.265519594921
17,1,7,8,5.018451943766503
18,1,7,9,10.86719725062693
40,1,7,9,15.793511564316795
41,1,7,1,15.571031677130552
42,1,7,3,1.4495868180555291
58,1,7,5,0.17718162748055868
72,1,7,9,16.636657639693937
94,1,7,9,11.897908614759148
102,1,7,9,5.1295492115135115
114,1,7,4,0.1771816273881177
120,1,7,5,0.17718162748055868
122,0,7,0,0.23301324744668295
124,1,7,8,15.974557588255832
144,1,7,5,0.17718162748055868
152,1,7,9,8.479132135496963
153,1,7,5,0.17718162748055868
166,1,7,4,0.1771816273881177
176,1,7,3,2.504946032352567
179,1,7,6,21.13814374028591
191,0,7,0,0.24755019628113042
265,1,7,6,15.46385420921153
267,1,7,8,25.512969814578536
274,1,7,5,0.17718162748055868
288,1,7,9,23.150869435710753
289,1,7,3,1.888675970931589
313,1,7,1,13.509107697384351
316,1,7,1,19.78432441055829
318,1,7,5,0.17718162748055868
322,1,7,6,14.618874703051047
325,1,7,4,0.1771816273881177
334,1,7,8,11.990532369492229
337,1,7,9,21.176745881159395
345,1,7,8,22.259793289621857
357,1,7,9,11.19683121294738
368,1,7,9,21.279050013226882
378,1,7,10,13.911298518993359
386,1,7,5,0.17718162748055868
392,1,7,4,0.1771816273881177
396,1,7,8,7.738845316766697
401,1,7,10,4.290480361127826
402,1,7,6,8.31298461690935
418,1,7,9,21.444161881615432
438,1,7,1,13.567019952147088
453,1,7,4,0.1771816273881177
478,1,7,3,1.5547052563336639
503,1,7,5,0.17718162748055868
504,1,7,1,16.77740419798584
509,1,7,6,20.00360928151083
524,1,7,8,25.560535949589863
531,1,7,2,8.915583538692541
543,1,7,8,23.66937775298472
558,0,7,0,0.22696960615517542
561,1,7,1,9.689085120180742
563,1,7,1,11.785331356595172
571,1,7,9,16.865204750555346
572,1,7,3,0.8142774589523025
574,1,7,2,8.680155888527072
597,1,7,9,17.181305592233006
599,1,7,6,14.973067111240079
604,1,7,7,3.026401864985347
621,1,7,10,17.854952864875035
634,1,7,9,17.66104642091489
635,1,7,1,7.348003651133385
639,1,7,1,17.840339270109098
640,1,7,10,13.484072021896095
652,1,7,7,3.6394649723359733
666,1,7,5,0.17718162748055868
708,1,7,4,0.1771816273881177
709,1,7,1,17.199559335054058
718,1,7,1,7.301612181516906
743,1,7,10,15.01708205924744
752,1,7,4,0.1771816273881177
756,1,7,5,0.17718162748055868
761,1,7,9,20.84674034408068
767,1,7,2,4.630829721542527
774,1,7,5,0.17718162748055868
790,0,7,0,0.24790002250886445
800,1,7,10,10.76915265470781
827,0,7,0,0.24939793659567575
831,1,7,6,3.7647223651404134
