Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
22,1,7,8,21.81071380206331
23,1,7,6,24.728468918817704
26,1,7,2,1.1258438455274424
34,1,7,3,2.817138126474497
44,1,7,9,26.63236231812104
45,1,7,9,4.6247288714984345
50,1,7,8,11.33057631260136
63,1,7,9,6.197416495192507
64,1,7,5,0.19852278103029614
65,1,7,9,20.17535511765161
66,1,7,9,5.993143501310007
70,1,7,6,23.23287518801238
76,1,7,9,28.153608976823936
83,1,7,8,23.69999025379354
88,1,7,9,19.732321950435594
90,1,7,8,21.57995420995687
97,1,7,4,0.19852281211736716
104,1,7,5,0.19852278103029614
115,1,7,4,0.19852281211736716
126,1,7,9,10.7572234541419
129,0,7,0,0.031200320888256375
137,1,7,6,20.09124902559713
140,1,7,6,24.0144724239609
143,1,7,9,20.167948938016753
155,1,7,4,0.19852281211736716
169,1,7,9,27.464426941754922
190,1,7,4,0.19852281211736716
193,1,7,8,20.241969515908238
205,1,7,8,23.548605978084552
206,1,7,7,4.476227053702715
221,1,7,10,11.159791008333341
222,1,7,6,10.201423870657667
260,1,7,3,2.6189249607627394
263,1,7,4,0.19852281211736716
266,1,7,1,4.126470264934543
273,1,7,5,0.19852278103029614
296,1,7,8,12.551558444836873
298,1,7,6,26.413017511184357
312,1,7,5,0.19852278103029614
323,1,7,10,8.94036587785909
329,1,7,8,29.679786235972326
352,1,7,6,12.499535828839603
354,1,7,9,6.621614288794104
355,1,7,6,15.111304193828799
372,1,7,9,14.165524807018517
375,0,7,0,0.0368690027426677
376,1,7,9,20.687177775762663
383,1,7,8,25.16315748675579
387,1,7,4,0.19852281211736716
388,1,7,10,17.59835651231946
393,1,7,5,0.19852278103029614
421,1,7,1,14.736738479520834
436,1,7,9,7.437527111626587
456,1,7,8,31.684158680061223
457,1,7,7,5.713259935543931
459,1,7,9,25.978100095920322
464,1,7,6,10.127813687824116
471,1,7,4,0.19852281211736716
492,1,7,9,24.195616711349405
516,1,7,9,25.11008931613262
519,1,7,8,10.553718530462211
521,0,7,0,0.03602067474418375
529,1,7,9,10.973404302287088
546,1,7,1,8.464207384817025
548,1,7,3,3.2350125387858664
556,1,7,6,19.90576499194283
569,1,7,5,0.19852278103029614
585,1,7,3,3.4061235484700934
598,1,7,5,0.19852278103029614
600,1,7,4,0.19852281211736716
603,1,7,8,17.33945446137658
620,1,7,6,25.518651023128854
626,1,7,7,2.8571182314781143
661,1,7,8,31.204214067147806
672,1,7,4,0.19852281211736716
686,1,7,3,3.2676221672043417
737,1,7,9,23.306597700136482
739,1,7,8,23.214382318183223
740,1,7,2,12.045611098918556
750,1,7,6,27.32923908010779
763,1,7,1,9.571144595861977
771,1,7,10,13.22479490095389
780,1,7,10,9.280684385329486
785,1,7,10,19.040025632109554
786,1,7,8,30.17725949946694
797,1,7,8,31.714066872062787
804,1,7,5,0.19852278103029614
807,1,7,5,0.19852278103029614
808,1,7,8,13.001390060716895
810,1,7,9,5.735108624330373
817,1,7,9,29.457182246898864
830,1,7,8,21.3479484949693
860,1,7,4,0.19852281211736716
863,1,7,6,10.799647226395956
867,1,7,8,14.71765723650418
871,1,7,4,0.19852281211736716
903,1,7,1,13.108830383785246
904,1,7,6,22.444305094329376
915,1,7,8,31.66024914136737
939,1,7,8,27.94922205298612
948,1,7,5,0.19852278103029614
949,1,7,8,17.97198206881804
952,1,7,6,11.78755884354083
972,0,7,0,0.029869779544894778
1014,1,7,8,28.00578059566696
1019,1,7,5,0.19852278103029614
1041,1,7,7,3.7196330425984283
1052,1,7,7,6.217426065976015
1061,1,7,2,11.826245857508496
1075,1,7,9,26.647624590647727
1076,1,7,6,5.454518350258886
1078,1,7,10,8.306864923739372
1081,1,7,7,3.765540802531483
1103,1,7,5,0.19852278103029614
1109,1,7,5,0.19852278103029614
1114,1,7,10,9.444299653251386
1119,1,7,8,8.397343245016238
1123,1,7,1,24.44564387971089
1132,1,7,5,0.19852278103029614
1134,1,7,9,11.650684428833836
1135,1,7,8,18.718758842322085
1138,1,7,4,0.19852281211736716
1140,1,7,9,5.857363038668996
1208,0,7,0,0.05880999196094864
1217,0,7,0,0.0163578028772773
1224,1,7,8,18.90583350291536
1230,1,7,5,0.19852278103029614
1233,1,7,7,2.5401947432561953
1239,1,7,9,15.896735163453867
1249,1,7,9,20.7222210452357
1265,1,7,4,0.19852281211736716
1266,1,7,9,14.642324774154385
1275,1,7,6,24.026292346081842
1276,1,7,9,15.577152992433774
1290,1,7,10,4.302834848465156
1323,1,7,9,26.435740817449098
1327,1,7,5,0.19852278103029614
1340,1,7,5,0.19852278103029614
1347,1,7,8,22.799675797795246
1365,0,7,0,0.058946868056631185
1377,1,7,5,0.19852278103029614
1384,0,7,0,0.03136329111949144
1388,1,7,8,6.423228428689017
1407,1,7,8,24.104757015783694
1416,1,7,6,21.881252774127468
1444,1,7,7,3.6406749279296506
1489,1,7,7,6.216770170708788
1498,0,7,0,0.03343164134655938
1500,1,7,6,16.244840462738864
1510,1,7,9,25.913820469097274
1514,1,7,5,0.19852278103029614
1522,1,7,5,0.19852278103029614
1549,1,7,4,0.19852281211736716
1564,1,7,8,7.315369326307319
1598,1,7,5,0.19852278103029614
1609,1,7,4,0.19852281211736716
1617,0,7,0,0.020132159926492282
1627,1,7,9,18.27161325585967
1649,1,7,1,18.35669129902124
1653,1,7,10,19.989051301339746
1658,1,7,9,27.862278082767446
1669,0,7,0,0.035591975505817816
1674,1,7,9,22.19722288865947
1675,1,7,1,5.864226606366097
1677,1,7,8,23.78786060221011
1683,1,7,9,28.886685465799243
1687,1,7,7,3.4325874689453646
1707,1,7,7,4.4819785406077175
1720,1,7,6,23.564524213847477
1722,1,7,10,14.333515535006887
1766,1,7,9,10.957338144651779
1802,1,7,9,29.465480688623863
1824,1,7,9,29.252196384131874
1828,1,7,9,15.804098495251912
1831,1,7,5,0.19852278103029614
1832,1,7,4,0.19852281211736716
1846,1,7,6,19.510633014057902
1847,1,7,4,0.19852281211736716
1856,1,7,5,0.19852278103029614
1860,1,7,4,0.19852281211736716
1869,1,7,9,29.857953439197058
1879,1,7,8,23.397725933918867
1895,1,7,9,16.64320268548212
1900,0,7,0,0.09672093472263582
1908,1,7,8,17.38603952832325
1909,1,7,10,9.134163553439528
