Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,6,2,48.92362486969593
22,1,1,3,5.9918052944247036
35,1,1,4,0.297074661149023
45,1,1,1,51.63866619489083
90,1,1,9,70.81235679268548
111,1,1,8,39.16279329361209
116,1,1,1,76.58906604413845
124,1,1,8,52.148753680306235
126,1,6,4,0.297074661149023
128,1,1,6,40.65939990553229
139,1,6,1,80.3983619829696
144,1,1,10,35.041623777156566
151,1,6,5,0.2970746467886997
155,1,6,5,0.2970746467886997
158,1,1,10,58.18327371532152
160,1,1,6,32.75713587753715
161,1,6,4,0.297074661149023
168,1,1,4,0.2970746467886997
170,1,1,1,44.92358326328664
183,1,1,10,67.17226216660892
192,1,1,1,71.9476049744783
203,1,1,9,49.68780778865046
211,1,6,5,0.2970746467886997
221,1,6,1,76.83900708128716
222,1,1,1,85.12801279342243
228,1,6,3,6.357300720762261
233,0,6,0,0.07441780253242546
234,1,1,9,63.14934238001093
237,1,6,5,0.2970746467886997
238,1,6,4,0.297074661149023
254,1,6,4,0.2970746503154594
262,1,1,1,79.50822985469401
264,1,1,5,0.2970746467886997
266,1,1,5,0.2970746467886997
284,1,1,4,0.297074661149023
285,1,6,5,0.2970746467886997
312,1,1,8,59.606252708297376
314,1,1,4,0.297074661149023
388,1,1,8,23.491731965711207
389,1,1,9,63.087378110851795
395,1,6,1,76.98968960564123
400,1,1,10,30.314670128041744
412,1,1,10,66.33734452056892
420,1,1,6,60.91299663155884
421,1,6,5,0.2970746467886997
424,1,1,8,60.01393109916824
429,1,1,9,47.281191117609026
438,1,6,2,69.34039226610105
458,1,1,10,23.19036277625717
461,1,1,3,5.379107960813493
465,1,1,9,54.99073147318747
485,1,1,6,39.24420489539073
491,1,1,9,74.71759580362301
496,1,1,9,59.13414889253285
519,1,1,8,80.81892433348892
542,1,1,1,59.692816070626364
563,1,1,7,13.947685721878038
584,1,1,5,0.2970746467886997
588,1,1,9,61.7593806327368
592,1,1,9,54.250439618243504
604,1,1,4,0.297074661149023
620,1,1,10,61.33217419166407
637,1,6,5,0.2970746313466154
648,1,1,5,0.2970746313466154
656,1,1,5,0.2970746467886997
688,1,1,8,64.51402966825427
694,1,1,8,84.99133413620186
705,1,1,5,0.2970746467886997
717,1,1,2,66.2901442513974
722,1,1,10,32.172978030405986
735,1,1,6,61.948599339783286
739,1,1,5,0.2970746467886997
740,1,1,8,86.54126581845478
741,1,1,10,39.56902034349564
749,1,6,4,0.297074661149023
776,1,1,10,65.73040367848489
783,1,1,2,72.81065348042796
