Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
18,0,6,0,0.018795380597832992
23,1,6,2,78.47546341010691
28,1,6,5,0.25788216370908373
40,1,1,7,10.099088304489186
49,1,6,2,72.08382423404443
52,1,1,4,0.2578821859260968
87,1,1,8,73.39925665019099
91,1,1,9,60.30369145754739
106,1,1,5,0.25788216370908373
109,1,6,1,69.28482553080805
129,1,6,4,0.2578821859260968
141,1,6,1,46.50179415670345
153,1,6,5,0.25788216370908373
165,1,1,6,56.21061476057427
174,1,1,5,0.25788216370908373
175,1,6,4,0.2578821859260968
210,1,1,10,46.55734388995101
219,1,1,8,88.27471563467863
223,1,1,8,35.32694996993776
227,1,1,6,48.62549869116987
235,1,1,6,54.537193345611556
242,1,1,8,76.71250593331534
255,1,1,5,0.25788216370908373
258,1,1,6,45.887265625374624
265,1,1,8,46.542438445386225
299,1,1,6,67.90577215186077
307,1,1,5,0.25788216370908373
316,1,1,9,54.298080230547704
327,1,1,9,56.84921469796545
337,1,1,9,60.9470841207281
375,1,1,8,86.68185053809202
382,1,1,5,0.25788214897372225
411,1,1,6,35.19915976945469
443,1,1,4,0.2578821859260968
463,1,1,9,47.62218962073847
484,1,6,1,77.2697090570989
487,1,6,5,0.25788216370908373
521,1,1,2,69.17423829175914
535,1,1,5,0.25788216370908373
540,0,6,0,0.02829218923685214
545,1,1,3,8.70116314170636
557,1,6,4,0.2578821859260968
586,1,6,3,6.19769103229884
590,1,6,4,0.2578821859260968
591,1,6,2,77.39299076398989
600,1,1,4,0.2578821859260968
605,1,6,4,0.2578821859260968
607,1,1,10,68.82382594657372
636,1,1,6,68.86895565938812
642,1,1,2,68.38067961525641
653,1,6,3,6.150122833144453
674,1,1,5,0.25788216370908373
681,1,1,6,70.39522286724012
696,1,1,6,42.78314431474925
699,1,1,8,70.91793322858227
708,1,1,10,45.752432170501976
709,1,6,2,38.95366654786094
728,1,1,5,0.25788216370908373
732,1,1,10,42.78362595165291
737,1,1,1,79.6894996558785
742,1,1,9,58.13478260557803
744,1,1,4,0.2578821859260968
753,1,1,4,0.25788219362350545
757,1,6,2,67.81447253275279
758,1,1,4,0.2578821859260968
762,1,6,2,66.86139510119486
765,1,1,4,0.2578821859260968
778,1,1,5,0.25788216370908373
805,1,1,9,85.59943598296766
811,1,6,4,0.2578821859260968
817,1,1,4,0.2578821859260968
828,1,1,5,0.25788216370908373
849,1,1,1,87.45328259478582
854,1,1,5,0.25788216370908373
886,1,1,5,0.25788216370908373
892,1,1,1,75.44009927928477
895,1,6,4,0.2578821859260968
902,1,6,1,66.80746501458889
905,1,6,4,0.2578821859260968
912,0,6,0,0.03490047911127487
937,0,6,0,0.04429399204480691
939,1,1,6,73.28679573499116
944,1,1,5,0.25788216370908373
946,1,1,6,48.841764813934056
986,1,6,1,92.63851234708761
989,1,1,4,0.2578821859260968
999,1,6,4,0.2578821859260968
1016,1,1,8,81.2225743707696
1019,1,6,2,74.20674335162835
1020,1,6,5,0.25788216370908373
1061,1,1,10,19.8469723725164
1086,1,6,4,0.2578821859260968
1092,1,1,8,44.66911698428855
1100,1,1,9,79.61143360289029
1104,1,1,10,45.923990758549444
1105,1,1,1,78.15269424606839
1138,1,6,5,0.25788216370908373
1149,1,1,7,15.041327501201604
1156,1,6,2,78.17183614800116
1163,1,1,8,88.46339451296429
1165,1,1,5,0.25788216370908373
1198,0,6,0,0.018888581602968045
1203,1,6,1,73.29743324037473
1204,1,1,1,88.85136912491396
1205,1,6,1,39.36784917699546
1212,1,1,2,78.55654973074208
1219,1,6,4,0.2578821859260968
1228,1,6,1,70.4247120876044
1234,1,1,4,0.2578821859260968
1235,1,1,1,77.53856912613463
1237,1,1,9,59.06560751255722
1252,1,1,5,0.25788216370908373
1254,1,6,5,0.25788216370908373
1256,0,1,0,0.019814979622489664
1263,1,1,9,79.50375654212017
1268,1,1,8,49.71904501727934
1282,1,1,5,0.25788216370908373
1286,1,1,6,61.740379771116714
1301,1,1,3,9.134125492260047
1309,1,1,7,11.845401170782164
1310,1,6,5,0.25788216370908373
1311,1,1,1,57.15283258573761
1320,1,6,5,0.25788216370908373
1321,1,6,4,0.2578821859260968
1341,1,6,4,0.2578821859260968
1362,1,6,3,6.914470424356733
1363,1,1,10,41.07733508902595
1379,1,1,9,61.007939460131354
1416,1,6,5,0.25788216370908373
1430,0,6,0,0.037041397587113514
1453,1,1,1,80.28389098197201
1468,1,1,9,79.38864357770998
1476,1,1,10,41.22683734746738
1477,1,1,9,81.31468985217295
1478,1,6,5,0.25788216370908373
1480,1,1,9,79.4779145608584
1493,1,1,4,0.2578821859260968
1494,1,6,5,0.25788216370908373
1516,1,1,9,81.04992942489862
1519,1,1,8,40.3059071617799
1528,1,6,1,84.11020420064972
1529,1,1,8,50.788322807311104
1537,1,1,7,16.716182415133325
1540,1,1,10,68.14311511177044
1544,1,1,5,0.25788216370908373
1551,1,6,4,0.2578821859260968
1582,1,1,1,81.76713832557402
1585,1,6,4,0.2578821859260968
1609,1,1,9,43.188018589466715
1624,1,6,1,75.32396071790096
1629,1,6,5,0.25788216370908373
1630,1,1,4,0.2578821859260968
1645,1,1,9,59.76510308709361
1658,1,6,1,29.191797023811613
1659,1,6,1,51.36539320334301
1663,1,1,5,0.25788216370908373
1669,1,6,4,0.2578821859260968
1677,1,1,4,0.2578821859260968
1683,1,1,10,37.62161477738797
1690,1,1,9,87.32144335604595
1700,1,6,1,83.95585439032759
1704,1,1,8,81.31368705008065
1709,1,1,8,95.93018895141394
1725,1,1,8,97.15154505191427
1732,1,1,5,0.25788216370908373
1744,1,1,9,69.61915621714547
1746,1,1,8,58.118257666034026
1747,1,6,1,79.97023306193277
1760,1,1,4,0.2578821859260968
1768,1,1,1,60.20675287285467
1770,1,1,4,0.2578821859260968
1771,1,1,9,53.76434122022872
1776,0,6,0,0.030784413235664523
1782,1,1,1,83.8884433565963
1786,1,1,9,58.45168494678826
1788,1,1,1,84.66478082805574
1800,1,1,9,61.73196780064508
1804,1,1,1,83.79297454786143
1833,1,6,3,9.616710607180188
1864,0,6,0,0.02334582533764824
1871,1,1,1,67.62973091423513
1874,1,1,5,0.25788216370908373
1888,1,6,1,87.1419461075187
1904,1,1,3,7.796057084063454
1913,1,1,9,82.89992697382542
1920,1,1,7,13.322999542603656
1929,1,1,5,0.25788216370908373
1939,0,6,0,0.044546952808179135
1950,1,1,2,77.79477510905456
1966,1,1,7,10.99262236619463
1968,1,1,1,55.6526496075379
1969,1,6,1,83.75392095486113
1973,1,6,1,78.17439980465952
1979,1,1,9,50.31411654025205
1986,1,6,4,0.2578821859260968
2000,1,1,8,51.52331287201195
2007,1,6,4,0.2578821859260968
2012,0,6,0,0.01812547481911279
2013,1,1,1,89.15226884964075
2015,1,1,4,0.2578821859260968
2016,1,6,5,0.25788216370908373
2023,1,6,4,0.2578821859260968
2069,1,1,6,48.70761644762569
2074,1,1,8,89.32940036247317
2078,1,1,10,68.11638003615882
2094,1,1,10,72.68348399864703
2104,0,6,0,0.03233509837350085
2106,1,1,9,83.16721315492461
2108,1,6,5,0.25788216370908373
2119,1,1,5,0.25788216370908373
2124,1,6,5,0.25788216370908373
2139,1,6,1,49.94107163473215
2158,1,1,7,13.633002696916698
2171,1,1,9,82.56692312041261
2190,1,1,10,23.858576168473384
2198,1,1,5,0.25788216370908373
2201,1,6,1,53.3747129749244
2251,1,1,6,55.35001579371557
2258,1,6,4,0.2578821859260968
2266,1,6,1,82.06134940205064
2270,1,1,4,0.2578821859260968
2280,1,6,1,81.46207436443288
2283,1,1,1,82.19548003370792
2286,0,1,0,0.020132105143968702
2330,1,6,4,0.2578821859260968
2337,1,1,2,21.76299228347299
2344,1,1,1,66.04966940891862
2359,1,6,5,0.25788216370908373
2363,1,1,5,0.25788216370908373
2374,1,1,3,10.283964426313801
2388,1,1,10,63.866870115648204
2397,1,1,5,0.25788216370908373
2406,1,1,5,0.25788216370908373
2430,1,1,6,50.15238317891179
2434,1,1,9,78.88160818683734
2437,1,1,10,59.53862529001985
2448,0,6,0,0.029510303085292643
2456,1,1,3,8.49742346215074
2481,1,1,4,0.2578821859260968
2497,1,1,4,0.2578821859260968
2513,1,1,4,0.2578821859260968
2539,1,1,9,52.748623191877336
2557,1,6,3,7.88275415394686
2560,1,1,7,7.523801270112837
2579,1,1,9,42.49673853325712
2603,1,6,4,0.2578821859260968
2616,1,1,4,0.2578821859260968
2631,1,1,9,68.50903924515345
2654,1,6,2,67.01401813348471
2661,1,1,9,45.19720999433375
2667,1,1,6,50.82475831902253
2683,1,1,1,84.39955977121139
2690,1,1,4,0.2578821859260968
2707,1,1,6,53.26317861840328
2713,1,1,5,0.25788214897372225
2722,1,1,9,49.63820229050654
2727,1,1,5,0.25788216370908373
2740,1,1,4,0.2578821859260968
2743,1,1,4,0.2578821859260968
2772,1,1,8,73.37370645869514
2787,1,1,9,82.49445899765058
2804,1,6,4,0.2578821859260968
2812,1,6,4,0.2578821859260968
2842,1,1,9,13.300276840262766
2843,1,1,9,75.87765243023071
2865,1,1,4,0.2578821859260968
2887,1,1,6,51.36516277567222
2894,1,1,3,9.53402131515045
2900,1,1,5,0.25788216370908373
2904,1,1,9,59.821425043307
2926,1,6,5,0.25788216370908373
2927,1,6,5,0.25788216370908373
2932,1,6,1,93.46549082213316
2938,1,1,4,0.2578821859260968
2946,0,6,0,0.01804065739169794
2949,1,6,5,0.25788216370908373
2952,1,1,9,58.648128433826116
2968,1,1,6,42.48072429534906
2984,1,6,5,0.25788216370908373
2993,1,6,5,0.25788216370908373
2999,1,1,8,73.50753570307415
3007,1,1,3,8.806582960609447
3014,1,1,10,57.01550947668019
3020,1,1,5,0.25788216370908373
3032,1,6,1,25.976105671149288
3044,1,1,9,60.274705749114446
3051,1,1,4,0.25788219362350545
3056,1,1,9,48.62502886379044
3064,1,6,4,0.2578821859260968
3071,1,6,5,0.25788216370908373
3096,1,6,5,0.25788216370908373
3119,1,1,6,63.59542731562986
3120,1,1,6,54.32287428003763
3165,1,1,9,60.37840707644191
3167,1,1,10,47.240488308949885
3193,1,6,1,83.78979312885393
3210,1,6,5,0.25788216370908373
3228,1,6,5,0.25788216370908373
3236,1,1,1,83.59539713333068
3241,1,1,6,53.345234411339916
3251,1,1,9,60.260956971568866
3274,1,1,9,78.75270566977348
3275,1,1,9,45.24336695716309
3293,1,6,4,0.2578821859260968
3304,1,6,4,0.2578821859260968
3306,1,1,2,50.93703523796415
3322,1,1,4,0.2578821859260968
3330,1,1,3,9.774530322442285
3332,1,1,8,65.7422927577424
3333,1,1,4,0.2578821859260968
3334,1,6,1,83.94623386408385
3350,1,1,10,35.491263960197756
3351,1,6,4,0.2578821859260968
3355,1,1,5,0.25788216370908373
3356,1,1,6,72.35150714917022
3385,1,1,8,37.997065306897895
3388,1,1,8,92.87338417735212
3390,1,1,8,66.50804957430817
3411,1,1,10,48.36018082686299
3418,1,6,4,0.25788219362350545
3443,1,1,9,59.69162813744891
3448,1,1,7,13.334409546833108
3451,1,6,4,0.2578821859260968
3476,1,6,1,83.32346274869255
3478,1,6,4,0.2578821859260968
3479,1,6,5,0.25788216370908373
3494,1,1,10,71.05316730933603
3498,1,6,5,0.25788216370908373
3500,1,6,3,4.296433304231584
3506,1,6,4,0.2578821859260968
3508,1,1,9,60.33692537688707
3512,1,1,10,67.99751662135317
3514,1,1,2,74.05699471044281
3515,1,6,3,9.090708275056285
3525,1,6,1,50.60347320133835
3537,1,1,8,78.7076122382941
3547,1,6,1,82.8253335779426
3563,1,1,10,65.21130921139618
3567,1,1,5,0.25788216370908373
3573,1,1,4,0.2578821859260968
3574,1,1,8,50.91689187548757
3580,1,6,1,85.03593866876126
3604,1,1,5,0.25788216370908373
3615,1,6,1,83.57359045695168
3625,1,6,5,0.25788216370908373
