Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,1,9,50.838158087586955
10,1,1,10,66.73982172653022
14,1,1,8,73.27746254278003
15,1,1,10,72.07889829062728
31,1,1,5,0.20311982723773875
39,1,1,8,98.77122516646563
42,1,1,5,0.20311982723773875
67,1,1,9,61.84281961371214
74,1,6,4,0.20311989447858114
80,1,1,2,61.72513976627156
81,1,1,4,0.20311989447858114
84,1,1,8,74.63023132366384
98,1,1,9,39.82202957393741
104,1,1,9,71.02587424593258
115,1,1,4,0.20311989447858114
123,1,1,4,0.20311989447858114
127,1,1,5,0.20311982723773875
130,1,1,6,32.003869290954505
145,1,1,8,97.5616434887902
167,1,1,10,34.07291509738705
204,1,6,4,0.20311989447858114
209,1,1,7,9.953013511649472
229,1,6,5,0.20311982723773875
236,1,6,5,0.20311982723773875
243,0,1,0,0.03594700064312906
246,1,6,4,0.20311989447858114
259,1,1,6,71.17773933333059
261,1,1,10,66.82077759156664
270,1,1,6,81.61762979457981
271,1,1,10,41.409512509623475
273,1,1,6,52.086750682296845
283,1,6,1,84.22588642103172
298,1,1,10,72.15085548153228
301,1,1,8,54.643973070250425
319,0,6,0,0.029822788639687393
322,1,1,10,68.41362211897827
335,1,6,1,89.12986043130665
348,1,6,4,0.20311989447858114
352,1,1,4,0.20311989447858114
363,1,6,1,91.44434387055247
370,1,1,10,73.28432249942375
371,1,1,4,0.20311989447858114
374,1,1,7,15.310612315628687
378,1,1,8,67.42745314025892
379,1,6,4,0.20311989447858114
392,1,1,10,35.74059775420318
393,1,6,4,0.20311989447858114
394,1,1,5,0.20311982723773875
396,1,1,6,79.52695078459124
398,1,1,7,6.117536819150556
403,1,1,5,0.20311982723773875
418,0,6,0,0.02811574550020247
422,1,6,4,0.20311989447858114
426,1,6,5,0.20311982723773875
435,1,1,6,47.91730754899791
439,1,1,6,56.492792716876274
448,1,6,3,7.09812898832635
467,1,1,4,0.20311989447858114
476,1,1,5,0.20311982723773875
478,1,1,4,0.20311989447858114
515,1,1,5,0.20311982723773875
518,1,1,6,69.70240054293569
530,1,1,3,6.947042014122479
547,0,6,0,0.02717330089528266
548,1,1,4,0.20311989447858114
552,1,6,1,88.37763734154139
554,1,1,6,69.56679763328569
578,1,6,1,67.86824094667088
585,1,1,10,42.98388198782339
594,1,6,1,76.51729354233349
595,1,1,8,77.9341088916946
603,1,1,9,48.49976670380992
628,1,1,8,42.886235309442434
639,1,6,4,0.20311989447858114
652,1,1,9,76.59696348921045
658,1,1,5,0.20311982723773875
668,1,1,6,69.29035437697003
671,0,6,0,0.028580036165861984
672,1,1,9,60.63060774401327
677,1,6,5,0.20311982723773875
684,1,1,9,74.10260726296495
691,1,1,8,43.04782804400919
711,1,1,8,63.75695364202448
715,1,1,6,45.20092670034416
719,1,1,9,37.36571305558915
725,1,1,6,46.07344393255613
750,1,1,7,14.242402474079517
754,1,1,7,14.619464396763046
772,1,1,8,64.50076258674301
788,0,6,0,0.02852869200454176
790,1,1,5,0.20311982723773875
795,1,6,5,0.20311982723773875
824,1,6,4,0.20311989447858114
826,1,1,6,55.08717536207669
827,1,1,4,0.20311993561036293
829,1,1,6,58.206052986013205
832,1,6,5,0.20311982723773875
852,1,1,9,51.45880359704403
872,1,1,2,25.35087252146276
873,1,1,5,0.20311982723773875
874,0,1,0,0.029886639904903634
875,1,1,9,63.459640456177844
876,1,1,8,53.79355775872032
885,1,1,4,0.20311989447858114
922,1,1,9,56.473798269308084
936,1,1,1,79.47787415376186
941,1,6,1,77.934717076047
961,1,1,10,68.97830061389983
968,1,1,8,100.98755570283785
971,1,1,9,15.555432385782504
974,1,6,4,0.20311989447858114
998,1,6,5,0.20311982723773875
1018,1,1,1,56.14845984559549
1026,1,1,1,52.128887109994494
1045,1,6,5,0.20311982723773875
1046,1,1,10,42.70599192607069
1050,1,1,5,0.20311982723773875
1066,1,1,10,43.364039577846505
1079,1,6,5,0.20311982723773875
1085,1,6,5,0.20311982723773875
1091,1,1,10,68.88474211252573
1117,1,1,7,5.76417139986684
1118,1,6,5,0.20311982723773875
1136,0,1,0,0.032229740950542124
1154,1,1,9,87.05404868581199
1173,1,6,5,0.20311982723773875
1200,1,1,9,72.97927804641624
1221,0,6,0,0.03033684635008578
1224,1,6,4,0.20311989447858114
1226,1,1,9,52.87357755811681
1265,0,6,0,0.03169921572624406
1277,1,6,3,6.76595110225196
1281,0,6,0,0.030048804014809288
1304,1,6,4,0.20311989447858114
1316,1,1,7,14.955339687965516
1318,1,1,10,36.24379300979217
1323,1,1,4,0.20311989447858114
1326,1,1,1,93.71112799205872
1343,1,1,2,63.2613387798258
1367,1,1,5,0.20311982723773875
1369,1,1,5,0.20311982723773875
1376,1,6,5,0.20311982723773875
1395,1,1,4,0.20311989447858114
1403,1,1,2,70.0594381080995
1407,1,1,3,4.59784404725854
1409,1,1,2,57.05672230606062
1419,1,1,8,64.86663637291501
1423,1,1,6,43.290599628277576
1432,1,1,8,55.9091983208006
1442,1,1,4,0.20311982723773875
1472,1,1,6,64.65111859041883
1488,1,1,6,35.682844347088135
1499,1,1,4,0.20311989447858114
1502,1,1,3,4.787383022228308
1513,1,1,6,64.80772271159503
1520,1,1,8,77.9400485573018
1523,1,6,4,0.20311989447858114
1530,0,1,0,0.10364986012412775
1531,1,6,1,87.08926800243745
1539,1,1,10,74.71730509789083
1543,1,1,5,0.20311982723773875
1553,1,1,5,0.20311982723773875
1577,1,1,9,70.678673963906
1578,1,1,4,0.20311989447858114
1581,1,1,6,51.181730199096506
1593,1,6,5,0.20311982723773875
1602,1,1,6,48.3796867757993
1608,1,1,9,55.49108415483028
1634,1,6,4,0.20311989447858114
1647,1,6,4,0.20311989447858114
1648,1,1,5,0.20311982723773875
1652,1,1,8,73.59287868912192
1671,0,6,0,0.03421788729875815
1674,1,1,7,15.377328294905379
1678,1,1,5,0.20311982723773875
1679,0,6,0,0.02900479423993689
1688,1,1,6,38.9812714801078
1708,1,1,7,14.504429672618187
1723,1,6,3,4.515123195328132
1729,1,1,9,79.68331485892989
1739,1,1,10,33.34966177796192
1745,0,6,0,0.04486114999650335
1749,1,6,1,89.17160242750339
1762,1,1,4,0.20311989447858114
1769,1,1,10,42.667461187265076
1783,1,1,6,64.05742810839249
1787,1,1,8,69.2125260942378
1791,1,1,1,87.04129241866777
1797,1,1,5,0.20311982723773875
1811,1,1,9,80.55593248100821
1824,1,1,3,6.152504323640511
1856,1,1,7,13.590979625496189
1857,1,1,6,66.37758078044536
1867,1,1,4,0.20311989447858114
1898,1,6,5,0.20311982723773875
1903,1,1,6,38.56086941883321
1907,1,1,2,76.09123459520377
1935,1,6,1,89.95410573300909
1940,1,1,10,35.94739033727841
1946,1,1,10,20.233316238556927
1954,1,1,9,55.634177653741574
1956,1,6,1,89.61522408304606
1983,1,1,10,73.45781294437381
1987,1,1,5,0.20311982723773875
1992,1,6,2,78.35998002036077
1998,1,1,4,0.20311989447858114
2001,1,1,8,69.31985393969916
2010,1,6,4,0.20311989447858114
2024,1,6,4,0.20311989447858114
2031,1,1,1,89.91837433688144
2041,1,6,2,37.19226382358513
2042,1,1,4,0.20311989447858114
2043,1,1,5,0.20311982723773875
2053,1,1,5,0.20311982723773875
2057,1,6,4,0.20311989447858114
2066,1,1,10,72.36706083880428
2092,0,6,0,0.02901049725666236
2095,1,1,8,69.4680248368242
2107,1,1,4,0.20311989447858114
2110,1,6,5,0.20311982723773875
2121,1,1,1,86.95378063340424
2127,1,1,6,46.56638174830959
2155,1,1,7,15.131228437916837
2168,1,1,6,50.98755351845727
2174,1,1,4,0.20311989447858114
2213,1,1,6,69.14126771675696
2215,1,1,10,68.86243988451349
2217,1,1,9,72.32505304821868
2230,0,1,0,0.030014004048258016
2233,1,1,2,53.88128099910674
2238,1,1,9,52.20483282592248
2254,1,1,9,48.29952524041314
2255,1,6,5,0.20311982723773875
2259,1,1,6,70.79199948511936
2263,1,1,7,14.41885034336243
2265,1,1,4,0.20311989447858114
2284,1,6,1,90.03268740843556
2300,0,6,0,0.02985212045574478
2320,1,1,6,57.538707908549995
2334,1,1,4,0.20311989447858114
2335,1,1,5,0.20311982723773875
2336,1,1,9,78.53722507869658
2357,1,1,4,0.20311989447858114
2368,1,1,4,0.20311989447858114
2372,1,6,1,63.12855067284991
2385,1,1,10,39.33281474863428
2387,1,1,4,0.20311989447858114
2390,1,1,7,10.3139992722342
2399,1,1,9,56.086791670569184
2411,1,6,5,0.20311982723773875
2414,1,1,9,77.46991781436196
2425,1,1,4,0.20311989447858114
2438,1,1,8,54.92986907554587
2453,1,6,5,0.20311982723773875
2461,1,6,5,0.20311985022212894
2472,1,1,7,8.576197302010533
2494,1,6,5,0.20311982723773875
2500,1,1,4,0.20311989447858114
2502,1,1,10,64.18775369958671
2535,1,1,9,60.561088069635005
2536,1,1,4,0.20311989447858114
2546,1,1,6,63.2298275195363
2556,0,6,0,0.0274020999590159
2564,1,1,2,21.00395723298571
2578,1,1,7,9.312633099840374
2587,1,1,4,0.20311989447858114
2598,1,1,4,0.20311989447858114
2608,1,1,1,83.37286714583615
2620,1,1,4,0.20311989447858114
2624,1,6,4,0.20311989447858114
2633,1,1,1,58.97919977509586
2637,1,6,5,0.20311982723773875
2662,1,1,10,40.47087053068277
2684,1,6,5,0.20311982723773875
2693,1,1,7,11.86986307473779
2700,1,6,1,20.757205308491343
2711,1,1,9,61.7904639901563
2718,1,1,10,66.84060115026607
2724,1,6,4,0.20311989447858114
2734,1,1,10,43.56923923521554
2751,1,1,9,69.13774543769233
2752,1,6,5,0.20311982723773875
2753,1,1,7,11.808530876070906
