Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
13,1,1,8,51.020790699564664
21,1,6,1,29.77665436061912
26,1,1,9,55.77273139230212
30,1,1,8,53.233625102557504
38,1,6,5,0.22747909856836532
41,1,6,2,63.75400736785603
64,1,1,4,0.2274791086992056
73,1,1,1,66.53499596459899
85,1,6,2,48.11080797705192
108,1,6,5,0.22747909856836532
146,1,6,4,0.2274791086992056
147,1,1,9,71.9057097251068
150,1,1,6,71.40532156107328
173,1,1,5,0.22747909856836532
178,1,6,4,0.2274791086992056
196,1,1,8,60.5397307370195
224,1,1,9,50.13840949179573
231,0,6,0,0.01373399996942621
250,1,1,8,41.198099057311445
263,1,1,5,0.22747909856836532
274,1,1,6,62.07788930017666
282,1,1,8,70.59316025408448
293,1,1,5,0.22747909856836532
308,1,6,2,73.03633596100111
313,1,1,8,49.58944313421013
334,1,1,9,72.44644962459543
351,1,6,3,7.659861862033231
353,1,6,5,0.22747909856836532
380,1,1,6,40.24082076276881
383,1,1,2,66.25896003723412
416,1,1,1,72.20719390724616
425,1,1,4,0.2274791265661449
436,1,6,1,70.06645826282532
450,1,1,3,8.068087247561898
453,1,1,6,68.21787420187474
468,1,1,6,44.181342104389316
477,1,1,4,0.2274791086992056
480,1,6,5,0.22747909856836532
494,1,1,4,0.2274791086992056
502,1,1,4,0.2274791086992056
509,1,6,1,78.82259587278983
520,1,1,9,44.121036956536145
532,1,1,10,67.49358987120316
534,1,1,5,0.22747909856836532
561,1,6,1,71.42597513432825
566,1,1,9,39.55386503301469
568,1,6,3,7.154294574779644
571,1,6,5,0.22747909856836532
574,1,1,6,43.04860637118506
577,1,1,7,12.696069567773982
579,1,1,8,45.49967812847446
582,1,1,9,71.97877084603346
601,1,6,4,0.2274791086992056
609,1,1,9,47.72168872546301
610,1,6,1,69.88202115187697
614,1,6,4,0.2274791086992056
625,1,6,4,0.2274791086992056
626,1,1,1,71.59200951556741
627,1,1,9,76.9207787271877
633,1,6,5,0.22747909856836532
643,1,1,2,65.3899531198528
649,1,1,10,69.39114552951439
661,1,1,6,43.458007442230546
665,1,1,9,17.122101957263435
666,1,1,6,46.897801757137465
669,1,1,1,53.35874564460904
713,1,1,2,62.302598050886914
716,1,1,6,63.82905826756727
720,1,1,10,64.83572236730662
727,1,1,6,50.87655677701061
734,1,1,8,61.28901796507672
785,1,1,6,52.440493983072386
797,1,1,9,62.88401827695407
802,1,1,9,76.51706587100021
831,1,6,1,72.5766559273001
866,1,6,1,85.21598790401312
877,1,6,5,0.22747909856836532
879,1,1,9,72.01398663420255
888,1,1,5,0.22747909856836532
897,1,1,5,0.22747909856836532
903,1,1,10,48.926412466503955
904,1,1,8,65.03282174635788
907,1,1,9,60.909063687571404
908,1,1,6,62.125872595818514
911,1,1,5,0.22747909856836532
918,1,1,8,53.18422887260093
935,1,1,6,52.053598355760116
940,1,1,10,70.0297480292664
942,1,1,6,58.512499729279696
950,1,1,4,0.2274791086992056
958,1,1,6,46.984248660741045
992,1,1,1,79.99155151192623
1006,1,1,6,70.64935343318082
1009,1,1,1,74.54525344234322
1012,1,1,10,33.22047182617013
1043,1,1,5,0.22747909985591622
1044,1,6,5,0.22747909856836532
1047,1,6,5,0.22747909856836532
1048,1,6,5,0.22747909856836532
1055,1,1,9,26.842843789677314
1058,1,1,9,57.69302354713988
1064,1,6,5,0.22747909856836532
1074,1,1,4,0.2274791086992056
1077,1,1,6,63.10562087034012
1078,1,6,3,6.237249042977454
1081,1,6,4,0.2274791086992056
1082,1,1,6,70.9087053679812
1102,1,1,1,81.13310649280746
1109,1,1,6,71.70909445268222
1112,1,1,5,0.22747909856836532
1116,1,1,9,77.18385494101003
1137,1,1,8,39.39300164303521
1164,1,1,9,55.374085753112396
1166,1,1,1,70.98228814416557
1172,1,1,5,0.22747909856836532
1175,1,1,9,71.89502018862268
1176,1,6,4,0.2274791086992056
1193,1,6,1,50.96920478671943
1201,1,1,5,0.22747909856836532
1214,1,1,4,0.2274791086992056
1218,1,6,5,0.22747909856836532
1229,1,6,5,0.22747909856836532
1233,1,6,2,48.799193354394816
1239,1,1,8,77.7838519621741
1240,0,6,0,0.014200470954452957
1246,1,1,4,0.2274791086992056
1251,1,6,1,70.75709485659866
1253,1,6,5,0.22747909985591622
1264,1,6,5,0.22747909856836532
1276,1,6,4,0.2274791086992056
1278,1,1,3,7.15728751973347
1287,1,1,1,78.72023305845435
1306,0,6,0,0.02163642307880683
1336,1,6,2,72.89575444675738
1351,1,1,10,33.52898997082803
1352,1,1,4,0.2274791086992056
1356,1,6,2,67.03548667832162
1365,1,1,9,71.52738938772164
1371,1,1,9,75.87646019877407
1377,1,6,5,0.22747909856836532
1389,1,1,6,61.59465412001
1390,0,6,0,0.017948905567473177
1414,1,6,4,0.2274791086992056
1418,1,6,5,0.22747909856836532
1435,0,6,0,0.013403710578894699
1437,1,6,4,0.2274791086992056
1439,1,1,9,54.73250429019757
1461,1,6,5,0.22747909856836532
1475,1,1,5,0.22747909856836532
1489,1,6,5,0.22747909856836532
1509,1,1,9,72.59630514060449
1517,0,6,0,0.026196280788352417
1518,1,1,4,0.2274791086992056
1526,1,1,4,0.2274791086992056
1527,1,1,6,57.22319700237979
1533,1,1,6,62.63968534095533
1535,1,1,9,72.52175567612252
1550,1,6,1,29.052863794426987
1569,1,6,2,65.14738079189323
1572,1,6,4,0.2274791265661449
1576,1,1,4,0.2274791086992056
1590,1,1,4,0.2274791086992056
1594,1,6,4,0.2274791086992056
1600,1,1,4,0.2274791086992056
1613,1,1,6,52.11882391599843
1632,0,6,0,0.017119703337835093
1651,1,1,6,73.0094918929442
1665,1,1,6,70.46203108316912
1667,1,1,5,0.22747909856836532
1691,1,1,4,0.2274791086992056
1706,1,1,5,0.22747909856836532
1707,1,1,7,14.026593750661204
1765,1,1,3,7.653075987975017
1767,1,6,5,0.22747909856836532
1778,1,6,5,0.22747909856836532
1795,1,1,7,13.485340041033371
1808,1,1,5,0.22747909856836532
1812,1,1,9,76.88457187754196
1838,1,1,1,74.9159268915482
1842,1,1,6,71.61383290536872
1893,1,1,9,54.462596039519305
1934,1,1,8,68.01186324166395
1942,1,1,5,0.22747909856836532
1957,0,6,0,0.020888755101232236
1967,1,1,10,63.994674212344094
1981,1,1,4,0.2274791086992056
2004,1,6,5,0.22747909856836532
2005,1,6,1,68.41151073226088
2014,1,1,4,0.2274791086992056
2017,1,1,9,77.56837145154027
2019,0,6,0,0.016363955442710132
2025,1,1,5,0.22747909985591622
2037,1,6,3,5.613323647772157
2045,1,1,1,63.422284179172244
2051,1,1,4,0.2274791086992056
2085,1,1,5,0.22747909856836532
2086,1,6,5,0.22747909856836532
2090,1,1,3,7.072456014851957
2105,1,1,8,86.85252097343233
2111,1,1,8,75.18707343959161
2112,1,1,6,62.97590083566958
2116,0,6,0,0.0727990868988225
2131,0,1,0,0.03284763206959387
2135,1,6,4,0.2274791086992056
2140,1,6,3,4.475898957420707
2142,1,1,8,75.36821835771873
2178,1,1,9,50.73965444623476
2204,1,6,2,54.717733520310695
2210,1,6,1,70.40004762437778
2214,1,1,10,38.71502311444919
2242,1,1,6,67.3091416554972
2248,1,6,3,6.673151343482306
2249,1,1,2,42.000683577884644
2253,1,6,4,0.2274791086992056
2257,1,1,5,0.22747909856836532
2267,1,6,4,0.2274791086992056
2296,0,1,0,0.022364146374073475
2299,1,1,1,42.752299980066944
2305,1,1,7,14.728506832867089
2315,1,1,8,60.42590310694567
2319,1,1,5,0.22747909856836532
2324,1,1,8,59.933464129399596
2349,1,1,5,0.22747909985591622
2375,1,1,9,45.5103437170367
2378,1,6,5,0.22747909856836532
2389,0,6,0,0.017184699053360734
2393,1,1,8,71.19641553252143
2396,1,1,8,47.33651059283256
2420,1,6,5,0.22747909856836532
2446,1,6,4,0.2274791086992056
2450,1,1,10,62.21992095290351
2452,1,6,5,0.22747909856836532
2465,1,1,8,52.699263558608
2466,1,1,10,40.03600988458575
2474,1,6,5,0.22747909856836532
2485,1,1,6,71.5812585863947
2496,1,1,9,71.95630562750219
2501,1,1,5,0.22747909856836532
2506,1,1,6,48.084082278717474
2517,1,1,2,53.564467410111675
2538,1,6,5,0.22747909856836532
2547,1,1,6,43.770146007976734
2549,1,6,1,68.93883791178929
2561,1,1,6,67.05809980514688
2570,1,1,7,12.503405872597218
2582,1,1,7,14.696303893810066
2583,1,1,7,9.953386748511384
2586,1,6,1,78.056808479322
2600,1,1,8,37.144655743711
2614,1,6,1,67.63755449285942
2615,1,1,6,64.79270898495052
2627,1,1,10,58.14239465588269
2632,1,6,5,0.22747909856836532
