Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
11,1,6,1,76.01693967914228
19,1,1,5,0.300548857882975
56,1,6,4,0.3005488840487444
60,1,1,10,34.21849398731043
61,1,6,4,0.3005488840487444
65,1,1,7,15.42403663955614
70,1,1,1,50.1243977024803
71,1,1,6,61.798812211210624
78,1,1,6,59.15396755535238
89,1,6,1,79.83622894452458
99,1,1,2,71.49732065763018
117,1,1,1,67.81630644807301
118,1,1,6,31.622994558441953
134,1,1,7,14.43452612785965
142,1,1,10,55.97538170707172
154,1,1,4,0.3005488840487444
156,1,6,5,0.300548857882975
159,1,1,9,42.62416365495002
180,1,6,4,0.3005488840487444
186,1,6,5,0.300548857882975
195,1,1,4,0.3005488840487444
201,1,6,5,0.300548857882975
216,1,1,10,20.11899111243355
225,1,1,9,54.83117394376279
230,1,6,3,8.079761880488192
303,1,1,9,50.511041403490225
306,1,6,4,0.3005488840487444
318,1,1,9,57.234157171276884
321,1,1,9,72.08886989962942
350,1,1,8,74.03249272871857
357,1,1,4,0.3005488857308445
361,1,1,6,55.15460330862974
362,1,1,5,0.300548857882975
365,1,1,3,5.015234692453386
367,1,1,6,49.6597913518418
377,1,1,5,0.300548857882975
390,1,6,4,0.3005488840487444
391,1,1,5,0.300548857882975
397,0,6,0,0.027573007756666785
399,1,6,5,0.300548857882975
405,1,1,9,72.01470009195234
407,1,6,4,0.3005488840487444
413,1,1,6,49.69309189763176
417,1,6,4,0.3005488840487444
419,1,1,9,48.56960582383334
432,1,6,5,0.300548857882975
444,1,1,9,54.62981605560798
462,1,6,5,0.300548857882975
466,1,1,4,0.3005488840487444
471,1,1,10,70.31754560037483
472,1,1,9,62.513993915803674
507,1,6,5,0.300548857882975
511,1,6,4,0.3005488840487444
531,1,1,3,7.168837051171366
533,1,6,1,84.80213579538915
546,1,6,5,0.300548857882975
551,1,1,7,14.828206321867825
555,0,1,0,0.029103322027559442
558,1,6,4,0.3005488840487444
564,1,6,1,80.44790331408683
580,1,1,9,49.486723566029305
587,0,6,0,0.04425699366286889
613,1,1,1,70.08596026205831
631,1,1,6,58.09979533740645
650,1,1,5,0.300548857882975
651,1,1,9,53.73504854179062
654,1,1,4,0.3005488840487444
689,1,6,1,75.47350677527851
703,1,1,1,75.72683622438458
706,1,6,3,5.055747604194901
710,1,1,8,77.07015972663119
736,1,6,1,73.66878993118186
738,1,1,10,22.7193301417891
746,1,1,4,0.300548857882975
761,1,1,5,0.300548857882975
766,1,1,9,39.431591035625566
770,1,1,4,0.3005488840487444
779,1,6,3,8.255396738442041
780,1,1,4,0.3005488840487444
782,1,1,5,0.300548857882975
823,1,1,5,0.300548857882975
836,1,1,9,51.12111798555625
837,1,1,8,93.39395953942356
840,1,6,1,71.34003851154809
855,1,1,9,72.39535154794909
856,1,1,2,39.1852941164218
864,1,1,9,71.74334153227734
868,1,1,9,56.74303657435471
909,1,1,10,69.84198120822087
