Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,1,9,79.73336706317592
17,1,6,5,0.24326267631549386
29,1,1,10,49.32886830662336
43,1,6,4,0.24326267439465335
50,1,1,1,49.20042738663268
62,1,6,5,0.24326267631549386
69,1,6,3,8.969587782432008
75,1,1,10,44.55477761060885
79,1,1,6,66.20973276145884
82,1,6,4,0.24326267439465335
95,0,6,0,0.011000166848250262
101,1,1,5,0.24326267631549386
114,1,1,5,0.24326267631549386
132,1,1,10,28.624590390524368
133,1,1,9,68.85189740279539
138,1,6,5,0.24326267631549386
162,1,1,9,86.74707316082123
166,1,6,5,0.24326267631549386
171,1,6,2,29.010041842264243
185,1,1,8,98.79610972911418
198,1,1,9,78.42789656901462
205,1,6,1,75.6827710307981
220,1,6,5,0.24326267631549386
260,1,1,8,77.97437406470193
275,1,1,5,0.24326267631549386
278,1,1,9,59.52500334719724
279,1,1,4,0.24326267439465335
281,1,1,8,81.27135270431927
289,1,6,1,76.99402429218895
291,0,6,0,0.055860124207483215
294,1,1,9,17.832687177250243
300,1,6,2,64.28200289752
331,1,1,9,59.72470419977137
333,1,1,8,49.802469900834275
340,1,1,7,11.162615894947029
341,1,1,5,0.24326267631549386
345,1,1,1,85.48845035322002
347,1,1,6,64.91502720218807
355,1,1,10,23.45558658716138
376,1,6,5,0.24326267631549386
381,1,1,10,67.09399906689303
406,1,1,4,0.24326267439465335
408,1,6,4,0.24326267439465335
423,1,6,2,69.94665185869033
428,1,1,1,47.848676782149354
430,1,1,4,0.24326267439465335
440,1,1,1,80.66393226625868
447,1,1,9,59.629837463520126
457,1,6,5,0.24326267631549386
473,1,1,1,76.21575054935127
497,1,6,5,0.24326267631549386
504,1,6,4,0.24326267439465335
508,1,1,9,78.37447251221421
512,1,1,10,71.9397008508678
528,1,6,5,0.24326267631549386
559,1,1,10,65.96359877022606
560,1,1,6,50.09522458702375
565,1,1,9,60.353607747124194
570,1,1,8,83.7772525745411
606,1,6,5,0.24326267631549386
612,1,6,5,0.24326267631549386
617,1,6,5,0.24326267631549386
619,1,1,9,69.14392317942941
659,1,1,6,46.891025253841114
662,1,1,4,0.24326267439465335
663,1,1,8,98.53460653621491
690,1,6,5,0.24326267631549386
700,1,1,8,71.23101302396572
704,1,1,9,41.41833234175835
707,1,1,4,0.24326267439465335
712,1,1,9,70.30107354462262
724,0,6,0,0.021127380849472792
730,1,1,9,56.89808996507474
752,1,1,6,51.4617311096301
759,1,1,10,41.95240616210328
781,1,1,4,0.24326267439465335
786,1,1,4,0.24326267439465335
796,1,6,4,0.24326267439465335
818,1,1,6,33.80675097270023
833,1,1,4,0.24326267439465335
844,1,6,1,67.82300465546389
845,1,6,5,0.24326267631549386
850,1,6,5,0.24326267631549386
860,1,1,8,66.47593698820017
862,1,6,4,0.24326267439465335
867,1,1,10,63.24988113395152
871,1,6,4,0.24326267439465335
890,1,1,10,56.965667514457124
899,1,6,1,86.24834621251448
916,0,1,0,0.024483790260942224
925,1,6,1,83.3820587571455
945,1,6,4,0.24326267439465335
953,1,6,5,0.24326267631549386
955,1,6,3,8.468478256869425
964,1,1,1,75.16686900247507
977,1,6,1,80.41157094395564
984,1,1,8,95.8424930913611
991,1,1,2,76.1689287278311
995,1,6,1,72.12011714585653
1003,1,1,6,67.71390356276287
1014,1,1,9,58.36647688833736
1023,1,1,9,78.48678284992243
1027,1,6,2,75.29819864454987
1028,1,6,5,0.24326267631549386
1036,1,6,1,71.48884688958043
1039,1,1,9,85.29290727091951
1042,1,1,6,74.13314159763553
1052,1,1,8,66.34144338479153
1059,0,1,0,0.05401814102987892
1062,1,1,1,77.10888969136835
1071,1,1,4,0.24326267439465335
1076,1,1,4,0.24326267439465335
1080,1,6,4,0.24326267439465335
1088,1,1,1,74.64840137775116
1097,1,1,6,76.44638399807336
1098,1,1,10,41.977716405419045
1101,1,6,5,0.24326267631549386
1103,1,1,1,75.25029552178424
1110,1,1,7,12.054530726773626
1113,1,1,9,77.1804775856762
1119,1,6,5,0.24326267631549386
1135,1,6,5,0.24326267631549386
1150,1,1,9,76.82946799835878
1158,1,1,9,59.603944017101995
1174,1,6,2,75.57912704361665
1180,1,1,10,56.91162374939333
1190,1,1,5,0.24326266896895246
1202,1,1,9,78.35881039001258
1208,1,1,8,69.93982467170117
1215,1,1,7,9.479925432169166
1217,1,6,5,0.24326267631549386
1220,1,1,10,60.762122557199
1230,1,1,9,81.73176930381723
1232,1,1,9,70.4378276194935
1238,1,1,6,40.59771233751694
1242,1,1,9,58.954628548892515
1245,1,1,9,59.035906729353634
1247,1,1,4,0.24326267439465335
1258,1,1,8,73.52243536192944
1259,1,6,3,5.75261799458796
1262,1,6,4,0.24326267439465335
1266,1,1,10,57.57846366279266
1267,1,1,10,47.954092950346194
1302,0,6,0,0.010900179557819
1308,1,6,1,71.78628877296183
1319,1,6,5,0.24326267631549386
1386,1,1,4,0.24326267439465335
1397,1,1,1,87.58338399871282
1404,1,1,1,75.97647210217742
1413,1,1,7,14.61494707663128
1436,1,6,4,0.24326267439465335
1441,1,6,4,0.24326267439465335
1451,1,6,5,0.24326267631549386
1460,1,6,3,7.852923332018457
1464,1,1,9,74.81794519586425
1482,1,6,5,0.24326267631549386
1490,1,1,8,70.04632862256825
1491,1,1,8,61.79965183835881
1495,1,1,10,67.47147911584993
1497,1,6,4,0.24326270164944966
1504,1,6,4,0.24326267439465335
1510,0,1,0,0.02487878947145994
1536,1,6,5,0.24326267631549386
1546,0,6,0,0.012925538770170395
1548,1,1,9,80.2399479611208
1549,1,1,8,95.80783210122236
1570,1,1,8,73.10034038679969
1571,1,6,5,0.24326267631549386
1588,1,1,6,66.15959903639468
1591,1,1,1,83.87435126318047
1598,1,6,4,0.24326267439465335
1606,1,1,5,0.24326267631549386
1614,1,1,9,74.29730746948752
1615,1,1,5,0.24326267631549386
1627,1,1,5,0.24326267631549386
1631,0,1,0,0.040299844052836375
1641,1,6,5,0.24326267631549386
1661,1,1,8,38.9303148551185
1668,1,1,4,0.24326267439465335
1672,1,1,7,15.745505141986182
1681,1,1,8,69.27412718913259
1687,1,6,5,0.24326267631549386
1716,1,6,4,0.24326267439465335
1718,1,1,9,81.92453940123879
1727,1,1,6,69.65424217631258
1751,1,1,6,75.51710858054564
1754,1,6,5,0.24326267631549386
1764,1,1,6,42.43935945110822
1794,1,6,5,0.24326267631549386
1801,1,1,9,59.315562559332214
1805,1,1,7,12.088346531599417
1806,1,1,10,58.155218246960835
1823,1,1,7,12.354601349091087
1862,1,6,5,0.24326267631549386
1872,1,1,5,0.24326267631549386
1879,1,1,6,57.16912562880037
1882,1,6,4,0.24326267439465335
1885,1,1,5,0.24326267631549386
1894,1,1,9,51.82677402568494
1901,1,1,8,57.191349414962424
1902,1,6,5,0.24326267631549386
1911,1,1,8,67.11106757418533
1912,1,1,6,63.27862257887532
1928,1,6,2,74.14272738073274
1930,1,1,4,0.24326267439465335
1936,1,1,1,79.43016220550352
1938,1,6,2,69.51529499715011
1944,1,6,4,0.24326267439465335
1947,1,1,6,69.18308718030622
1961,1,1,9,64.23774120056619
1994,1,1,10,72.3970797613645
1997,1,1,10,59.45162753158688
2011,1,6,4,0.24326267439465335
2034,1,6,4,0.24326267439465335
2039,1,1,9,45.325590502696286
2060,1,1,6,32.051517486056945
2065,1,1,4,0.24326267439465335
2082,1,1,2,73.11823984735928
2084,1,1,2,66.12206787904836
2089,1,1,8,77.7850410992659
2136,1,6,2,46.58991744729124
2148,1,6,2,47.21965666143918
2170,1,1,3,4.3817454309040915
2179,1,1,3,8.754425016096844
2181,0,6,0,0.024919261008392556
2205,1,6,5,0.24326267631549386
2225,0,6,0,0.02472381139408754
2229,1,6,5,0.24326267631549386
2244,1,6,5,0.24326267631549386
2245,1,1,3,9.662437129909542
2268,1,1,4,0.24326267439465335
2277,1,1,8,57.77334650864064
2293,0,6,0,0.010921282662218357
2297,1,1,6,53.68026546724242
2301,1,1,10,73.4685826849412
2307,1,6,2,69.55404217092652
2309,1,1,2,63.385832978525286
2342,1,6,5,0.24326267631549386
2348,1,6,2,59.95373861629702
2358,1,1,1,83.28270221318326
2360,1,1,10,68.82091837561744
2361,1,6,5,0.24326267631549386
2380,1,1,9,59.77424357970068
2383,1,6,1,50.34219675758686
2392,1,6,5,0.24326267631549386
2402,1,1,3,6.122868634882905
2403,1,6,1,83.23769954158735
2432,1,1,8,53.5121398636231
2445,1,1,5,0.24326267631549386
2449,1,6,1,50.78445326995674
2451,1,1,5,0.24326267631549386
2457,1,6,5,0.24326267631549386
2469,1,1,5,0.24326267631549386
2480,1,1,9,64.96545556971918
2484,1,6,5,0.24326266896895246
2495,1,1,9,11.588540756536766
2499,0,1,0,0.022744056488329615
2504,1,1,10,69.84067090220039
2510,1,1,9,77.99780396157911
2524,1,1,2,48.31545714826771
2548,1,1,5,0.24326267631549386
2554,1,1,8,95.48482213765108
2567,1,6,5,0.24326267631549386
2588,1,6,4,0.24326267439465335
2591,1,1,9,83.53109936523245
2595,1,1,4,0.24326267439465335
2604,1,1,6,75.5576615292559
2629,1,1,3,7.388937401158116
2638,1,6,1,85.83845478185864
2649,1,6,4,0.24326267439465335
2664,1,1,9,60.02530040774129
2673,1,1,9,64.80316640212104
2674,1,1,10,72.38227313069518
2676,1,6,1,84.0390583325896
2688,1,6,5,0.24326267631549386
2696,1,6,5,0.24326267631549386
2698,1,1,9,52.21145236908373
2699,1,1,3,5.716278418779054
2716,1,1,8,90.76413691782355
2717,1,1,7,11.576835406193583
2719,0,6,0,0.0092377117891015
2747,1,1,1,68.00462786506971
2779,1,6,5,0.24326267631549386
2781,1,6,1,80.42311421044309
2782,1,1,10,48.2500316981461
2792,1,1,9,53.17669902746389
2796,1,6,4,0.24326270164944966
2799,1,1,9,59.936994906668204
2801,1,1,10,74.07424978854534
2805,1,1,8,72.34609411807969
2807,1,1,10,72.55735016014923
2810,1,6,5,0.24326267631549386
2819,1,6,2,52.436093410953625
2849,1,1,2,66.04549659052437
2861,1,1,1,86.23224510714782
2862,1,1,5,0.24326267631549386
2899,1,1,2,33.57295707330715
2915,1,1,6,72.5016249238559
2937,0,1,0,0.015570581056812137
2956,1,1,6,50.51843479005916
2977,1,1,2,68.7641166129965
2988,1,6,1,82.47302919654838
3006,1,1,5,0.24326267631549386
3013,1,6,5,0.24326267631549386
