Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,1,6,43.372213671077816
4,1,1,5,0.22823942099952377
5,1,1,10,65.64372636396308
7,1,6,5,0.22823942099952377
25,1,6,3,8.668750002361858
32,1,1,5,0.22823942099952377
34,1,1,6,59.78092924549331
48,1,1,9,67.52453582028511
51,1,6,5,0.22823942099952377
55,1,1,9,72.60782167531697
59,0,6,0,0.01678770994198594
96,1,1,1,68.93538578599963
97,1,1,9,42.96309649361176
103,1,6,4,0.2282394571311474
107,1,1,8,64.65439664640948
112,1,1,10,65.1354428786913
122,1,6,5,0.22823942099952377
125,1,6,1,28.55059677630215
135,1,6,5,0.22823942099952377
149,1,1,8,56.11785124604878
157,0,6,0,0.022454832741422074
182,1,1,9,67.78633485183896
188,1,6,1,69.97462783287101
190,0,6,0,0.019689881998757847
213,1,1,8,56.579563379686014
217,1,1,9,54.992684115000074
240,1,1,5,0.22823942099952377
244,1,1,4,0.22823942099952377
257,1,1,5,0.22823942099952377
268,1,6,5,0.22823942099952377
276,1,6,2,32.6107880010568
288,1,1,8,60.90142111052225
292,1,1,10,44.38559676188076
309,1,1,9,72.03997721963238
311,1,1,6,37.69920949382643
317,1,1,8,68.21157918724437
324,1,6,1,69.9654819363276
330,1,6,3,6.425428854755506
338,1,1,6,59.8577423201161
339,1,1,7,11.418080843789792
343,1,1,7,14.994532870017938
344,1,6,4,0.2282394571311474
349,1,6,5,0.22823942099952377
354,1,6,5,0.22823942099952377
364,1,1,8,59.599337877890946
368,1,1,9,63.53428493934485
369,1,1,10,67.51635626391514
384,1,1,10,63.86273407746676
385,1,1,8,68.84092562971661
386,1,6,1,75.53485984045238
387,1,6,1,73.08717563947201
404,1,1,9,36.522911077543
427,0,6,0,0.017220794888222517
437,1,6,1,72.05348074856255
442,1,6,4,0.2282394571311474
452,0,6,0,0.06264290159876927
455,1,1,4,0.2282394571311474
460,1,1,1,45.86364059983345
470,1,1,9,29.326101713764174
475,1,1,6,44.29683344336116
481,1,1,8,77.94719781656545
486,1,1,9,53.22612765785194
492,1,1,1,69.53349731622961
495,1,6,5,0.2282395019436689
498,1,1,10,41.70726827924741
526,1,6,1,43.98430801619006
536,1,1,3,4.923128751976922
553,1,1,5,0.22823942099952377
569,1,6,5,0.22823942099952377
572,1,1,9,63.39307808514674
575,0,6,0,0.020106505086656807
598,1,6,4,0.2282394571311474
599,1,1,4,0.2282394571311474
602,1,1,9,72.24307984411246
644,1,1,9,60.47706766269663
660,1,1,8,77.5381890405542
670,1,6,4,0.2282394571311474
676,1,1,10,61.78092688463036
682,1,1,8,64.2942980817766
693,1,6,4,0.2282394571311474
714,1,1,8,63.35536446852634
718,1,1,9,36.570146014773
723,1,6,5,0.22823942099952377
733,1,6,4,0.2282394571311474
743,1,1,8,48.779546172913044
771,1,6,4,0.2282394571311474
775,1,6,2,35.10645776704092
789,1,6,5,0.22823942099952377
799,1,1,6,48.819185311458035
800,1,6,1,64.38513607067732
807,1,1,9,60.37032172017917
815,1,6,4,0.2282394571311474
821,1,6,5,0.22823942099952377
835,1,1,6,58.10071254682139
