Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
26,1,6,1,59.249212529218134
27,1,6,5,0.33188261389028606
56,1,6,4,0.3318826109933429
74,1,6,1,66.53130171566482
83,1,6,5,0.33188261389028606
94,1,6,5,0.33188261389028606
95,0,6,0,0.017306382850340758
96,1,6,5,0.33188261389028606
101,1,6,5,0.33188261389028606
136,1,6,1,57.475743166565834
147,1,6,5,0.33188261389028606
148,1,6,4,0.3318826109933429
168,1,6,4,0.3318826109933429
172,1,6,4,0.3318826109933429
183,1,6,5,0.33188261389028606
191,1,6,1,59.72897845964114
207,0,6,0,0.03774417793099195
232,1,6,5,0.33188261389028606
267,1,6,2,51.56984253737086
268,1,6,5,0.33188261389028606
280,1,6,2,48.81636891399708
294,1,6,1,53.92627131534329
298,1,6,4,0.3318826109933429
302,0,6,0,0.030128214161707696
315,1,6,5,0.33188261389028606
322,1,6,5,0.33188261389028606
324,1,6,4,0.3318826109933429
327,1,6,4,0.3318826109933429
338,1,6,4,0.3318826109933429
369,1,6,4,0.3318826109933429
373,1,6,5,0.3318826155199184
378,1,6,5,0.3318826155199184
384,1,6,4,0.3318826109933429
386,1,6,4,0.3318826109933429
393,1,6,5,0.33188261389028606
395,1,6,4,0.3318826109933429
428,1,6,1,21.116116253286794
429,1,6,1,63.30738057615006
432,1,6,5,0.33188261389028606
447,1,6,3,4.736869792669482
456,1,6,5,0.33188261389028606
462,1,6,1,45.517955157767844
466,0,6,0,0.010998243412122537
468,1,6,4,0.3318826109933429
490,1,6,4,0.3318826109933429
493,1,6,1,60.14153992942979
496,1,6,2,38.983707659579004
499,1,6,1,57.01563329004923
509,1,6,4,0.3318826109933429
523,1,6,5,0.33188261389028606
539,1,6,5,0.33188261389028606
543,1,6,5,0.33188261389028606
566,0,6,0,0.048006481324114114
585,0,6,0,0.020432183135201273
612,1,6,5,0.33188261389028606
618,1,6,4,0.3318826109933429
624,1,6,5,0.33188261389028606
626,1,6,5,0.33188261389028606
632,1,6,4,0.3318826109933429
636,1,6,4,0.3318826109933429
640,1,6,1,53.50254228334579
641,1,6,5,0.33188261389028606
647,1,6,1,61.666390734128484
675,1,6,5,0.3318826155199184
681,1,6,5,0.33188261389028606
685,1,6,1,60.16474623015345
707,1,6,2,55.226803264068145
711,1,6,1,68.17242178050007
719,1,6,2,32.73501535493393
723,1,6,1,64.43701905635271
732,1,6,4,0.3318826109933429
736,1,6,4,0.3318826109933429
739,1,6,1,55.033690367479075
750,1,6,5,0.33188261389028606
761,1,6,2,50.46783705825192
766,1,6,5,0.33188261389028606
772,1,6,5,0.33188261389028606
779,1,6,3,3.6846932925757843
789,0,6,0,0.012316858018503423
806,1,6,1,63.775689740044285
841,1,6,1,66.93984639363113
869,1,6,3,5.884500272616781
874,0,6,0,0.04504345572372038
876,1,6,5,0.33188261389028606
892,1,6,4,0.3318826109933429
909,0,6,0,0.0426531753536084
914,1,6,5,0.33188261389028606
927,1,6,3,3.873129615602597
942,1,6,5,0.33188261389028606
949,1,6,5,0.33188261389028606
959,1,6,1,56.61744929579015
960,1,6,3,5.593751981916853
979,0,6,0,0.033362697529172404
993,1,6,2,56.50450897653229
999,1,6,4,0.3318826134433251
1010,1,6,1,61.87109045838495
1013,1,6,3,4.687113234253544
1014,0,6,0,0.024680351268344253
1023,1,6,5,0.33188261389028606
1036,1,6,5,0.33188261389028606
1045,1,6,3,4.350876947168924
1061,1,6,1,38.29242483345843
1067,1,6,5,0.33188261389028606
1072,1,6,5,0.33188261389028606
1078,1,6,4,0.3318826109933429
1104,1,6,4,0.3318826109933429
1110,1,6,1,66.35083178750216
1122,1,6,4,0.3318826109933429
1138,1,6,2,35.75440793403533
1142,1,6,1,30.54892798794522
1147,1,6,3,5.264118194167308
1151,1,6,4,0.3318826109933429
1167,1,6,4,0.3318826109933429
1173,1,6,4,0.3318826109933429
1177,1,6,3,4.479631468443608
1186,0,6,0,0.011603669635789352
1203,1,6,5,0.33188261389028606
1211,1,6,4,0.3318826109933429
1231,0,6,0,0.032294686298548654
1235,1,6,5,0.33188261389028606
1248,1,6,5,0.33188261389028606
1261,1,6,1,56.843019989328724
1270,0,6,0,0.09231066906768394
1272,1,6,3,5.56879972108519
1277,1,6,5,0.33188261389028606
1278,1,6,1,25.00025213293091
1301,0,6,0,0.05447589681475164
1313,1,6,2,52.042479297213596
1354,0,6,0,0.07050065978758155
1357,1,6,4,0.3318826109933429
1367,1,6,1,60.44876684636365
1369,1,6,4,0.3318826109933429
1394,1,6,1,58.11676842076
1396,0,6,0,0.19870267369866826
1411,1,6,5,0.33188261389028606
1423,1,6,4,0.3318826109933429
1460,1,6,1,42.00359139744639
1462,0,6,0,0.011331099062524833
1467,1,6,3,5.985509153665672
1468,1,6,4,0.3318826109933429
1501,1,6,1,63.002698851723025
1503,1,6,4,0.3318826109933429
1510,0,6,0,0.022447177786938766
1512,1,6,4,0.3318826109933429
1514,1,6,1,61.55550875738863
1535,1,6,1,68.12506160497892
1555,1,6,5,0.33188261389028606
1560,1,6,5,0.33188261389028606
1581,1,6,4,0.3318826109933429
1594,1,6,1,60.39895727759823
1605,1,6,1,54.22944477901555
1623,1,6,2,45.761399645429336
1658,1,6,5,0.33188261389028606
1697,1,6,4,0.3318826109933429
1706,1,6,4,0.3318826109933429
1713,1,6,4,0.3318826109933429
1719,1,6,1,20.272248006324833
1720,0,6,0,0.041468098539919646
1721,1,6,3,5.987851933001452
1746,0,6,0,0.04201673910907067
1762,1,6,5,0.33188261389028606
1770,1,6,5,0.33188261389028606
1771,1,6,1,44.7200674065253
1789,1,6,2,35.51189671599323
1799,1,6,5,0.33188261389028606
1803,1,6,1,57.264855236867426
1812,1,6,4,0.3318826109933429
1817,1,6,4,0.3318826109933429
1830,1,6,2,52.30967759819153
1840,1,6,5,0.33188261389028606
1841,1,6,5,0.33188261389028606
1846,1,6,3,5.852819249226064
1852,1,6,5,0.33188261389028606
1858,1,6,5,0.33188261389028606
1875,0,6,0,0.033023782429212514
1879,1,6,5,0.33188261389028606
1892,1,6,5,0.33188261389028606
1895,1,6,1,60.60315314212639
1911,1,6,4,0.3318826109933429
1920,1,6,4,0.3318826109933429
1935,1,6,4,0.3318826109933429
1938,0,6,0,0.034939084672048606
1951,0,6,0,0.038075809352250724
1994,1,6,1,65.69620538555506
2001,1,6,4,0.3318826109933429
2004,0,6,0,0.04520111288250751
2027,1,6,2,47.646980651235594
2032,1,6,2,55.80998353593182
2039,0,6,0,0.0753407053368836
2045,1,6,1,47.395227749577224
2068,1,6,4,0.3318826134433251
2088,1,6,1,61.581282595555166
2094,1,6,4,0.3318826109933429
2100,1,6,1,66.89909851996282
2105,1,6,2,53.14897927893493
2109,1,6,1,60.98295948888902
2134,0,6,0,0.010599372884785293
2138,1,6,1,54.301413905872394
2144,1,6,5,0.33188261389028606
2151,1,6,5,0.33188261389028606
2157,1,6,5,0.33188261389028606
2159,1,6,5,0.33188261389028606
2161,0,6,0,0.03630963129510781
2187,1,6,5,0.33188261389028606
2195,1,6,5,0.33188261389028606
2196,1,6,4,0.3318826109933429
2211,0,6,0,0.03726005371561206
2213,1,6,1,60.35427637976905
2216,0,6,0,0.0350439883463661
2226,1,6,5,0.33188261389028606
2229,1,6,4,0.3318826109933429
2236,1,6,5,0.33188261389028606
2238,1,6,4,0.3318826109933429
2256,1,6,3,6.547844379270005
2267,1,6,4,0.3318826109933429
2269,1,6,4,0.3318826109933429
2272,1,6,1,65.56359402630576
2273,1,6,5,0.33188261389028606
2282,1,6,3,5.55981659776998
2289,1,6,1,61.127253236317934
2300,1,6,5,0.33188261389028606
2318,1,6,5,0.33188261389028606
2325,1,6,4,0.3318826134433251
2328,0,6,0,0.0741793962421351
2335,1,6,5,0.33188261389028606
2347,1,6,5,0.33188261389028606
2354,1,6,1,61.78633923430647
2372,1,6,1,41.78010004057098
2375,0,6,0,0.039017357544987974
2380,0,6,0,0.01710083903298548
2393,1,6,2,51.179775201345294
2394,1,6,3,6.186088181323122
2417,1,6,2,55.29729697500701
2418,1,6,5,0.33188261389028606
2436,0,6,0,0.015605948868124796
2459,1,6,4,0.3318826109933429
2483,1,6,3,6.41459972570947
2486,1,6,1,62.721516590184116
2497,1,6,5,0.33188261389028606
2505,1,6,5,0.33188261389028606
2515,0,6,0,0.03534939057934921
2517,1,6,5,0.33188261389028606
