Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,6,1,79.15175943711426
3,1,6,3,3.085548750856674
16,1,6,1,62.373193872809594
20,1,6,1,59.52076825957236
35,1,6,3,6.018587779046484
42,1,6,4,0.3766375293037157
49,0,6,0,0.08049948381567917
85,1,6,2,37.89749818847178
87,0,6,0,0.07911225107718764
92,1,6,2,30.185246305012434
99,1,6,4,0.3766375293037157
100,1,6,4,0.3766375293037157
123,1,6,4,0.3766375293037157
124,1,6,1,20.02430310542243
128,1,6,4,0.3766375293037157
152,1,6,5,0.37663752807646034
159,1,6,1,19.32254140211067
161,1,6,5,0.37663752807646034
169,1,6,1,71.10792593895933
186,0,6,0,0.23975899110209348
187,0,6,0,0.06330351665839114
196,1,6,4,0.3766375293037157
213,1,6,2,54.86908872781624
243,1,6,5,0.37663752807646034
245,1,6,5,0.37663752807646034
254,1,6,5,0.37663752807646034
255,0,6,0,0.21131565928364807
273,1,6,1,62.41874391748687
292,0,6,0,0.07046586551670861
301,1,6,4,0.3766375293037157
307,1,6,5,0.376637528400992
308,1,6,5,0.376637528400992
335,1,6,5,0.37663752807646034
348,1,6,5,0.37663752807646034
350,1,6,2,50.91544772769072
362,0,6,0,0.07877522350635191
366,1,6,2,51.959779338186564
375,1,6,3,5.190921807789858
397,1,6,5,0.37663752807646034
403,0,6,0,0.0839389733190526
405,1,6,5,0.37663752807646034
423,1,6,4,0.3766375293037157
435,1,6,5,0.37663752807646034
441,1,6,5,0.37663752807646034
454,1,6,4,0.3766375293037157
458,1,6,1,72.66879487091967
461,1,6,5,0.37663752807646034
488,1,6,5,0.37663752807646034
492,1,6,5,0.37663752807646034
500,1,6,4,0.3766375293037157
507,1,6,4,0.3766375293037157
512,1,6,4,0.3766375293037157
525,1,6,3,4.649287179582314
545,1,6,1,77.79397519200984
555,1,6,4,0.3766375293037157
563,1,6,4,0.3766375293037157
567,1,6,5,0.37663752807646034
569,1,6,4,0.3766375293037157
576,1,6,5,0.37663752807646034
581,1,6,2,50.48586597439958
582,1,6,4,0.3766375293037157
588,1,6,5,0.37663752807646034
604,1,6,5,0.376637528400992
609,1,6,2,65.33860295434617
616,1,6,5,0.37663752807646034
627,1,6,1,53.466401720011895
631,1,6,5,0.37663752807646034
644,1,6,5,0.37663752807646034
659,1,6,5,0.37663752807646034
662,1,6,4,0.3766375293037157
664,0,6,0,0.030660290866333866
677,1,6,5,0.37663752807646034
678,1,6,2,59.788695104127974
683,1,6,1,37.09038570926986
688,1,6,2,58.52070097450986
692,0,6,0,0.22405469665641745
703,0,6,0,0.05845142702819714
708,1,6,1,48.43828141473853
714,1,6,1,45.548085582373126
718,1,6,5,0.37663752807646034
720,1,6,1,36.169357372293334
729,1,6,5,0.37663752807646034
734,1,6,3,5.845829923423636
740,1,6,4,0.3766375293037157
744,1,6,4,0.3766375293037157
759,1,6,2,61.64772814925327
770,1,6,5,0.37663752807646034
773,1,6,1,64.01011882368933
781,1,6,5,0.37663752807646034
783,1,6,1,36.36122666786236
784,1,6,4,0.3766375293037157
785,1,6,4,0.3766375293037157
787,1,6,5,0.37663752807646034
796,1,6,5,0.37663752807646034
805,1,6,4,0.3766375304935007
817,1,6,5,0.376637528400992
820,1,6,4,0.3766375293037157
821,1,6,5,0.37663752807646034
830,1,6,5,0.37663752807646034
847,1,6,5,0.37663752807646034
848,1,6,4,0.3766375293037157
858,1,6,5,0.37663752807646034
860,1,6,1,74.68950637311823
862,1,6,4,0.3766375293037157
863,1,6,1,66.93243638718766
864,1,6,4,0.3766375293037157
865,1,6,5,0.37663752807646034
888,1,6,5,0.37663752807646034
894,1,6,3,5.36249729240729
901,1,6,5,0.37663752807646034
903,1,6,5,0.37663752807646034
933,1,6,4,0.3766375293037157
948,1,6,5,0.37663752807646034
950,1,6,5,0.37663752807646034
952,1,6,5,0.37663752807646034
972,1,6,5,0.37663752807646034
976,1,6,5,0.37663752807646034
981,0,6,0,0.08887112845174852
984,1,6,5,0.37663752807646034
995,1,6,4,0.3766375293037157
996,1,6,4,0.3766375293037157
1006,1,6,5,0.37663752807646034
1019,1,6,5,0.37663752807646034
1022,1,6,5,0.37663752807646034
1029,1,6,5,0.37663752807646034
1034,1,6,3,3.2157869451596346
1037,1,6,4,0.3766375304935007
1049,1,6,1,80.11754227117012
1065,1,6,3,5.865950394732064
1068,1,6,2,46.86621589502792
1080,1,6,4,0.3766375293037157
1091,0,6,0,0.08628599475508845
1093,1,6,5,0.37663752807646034
1094,1,6,2,32.550160431091804
1096,1,6,4,0.3766375293037157
1097,1,6,3,3.1652343286485607
1123,1,6,4,0.3766375293037157
1126,1,6,5,0.37663752807646034
1133,0,6,0,0.0845056889042382
1149,1,6,1,71.49909145177975
1153,1,6,1,71.83736083459321
1160,1,6,5,0.37663752807646034
1163,1,6,1,72.66639837160096
1169,1,6,5,0.37663752807646034
1200,1,6,4,0.3766375293037157
1206,1,6,4,0.3766375293037157
1222,1,6,4,0.3766375293037157
1236,1,6,4,0.3766375293037157
1246,1,6,4,0.3766375293037157
1275,0,6,0,0.018601687964575845
1288,1,6,5,0.37663752807646034
1291,1,6,1,69.29440461126602
1324,1,6,4,0.3766375293037157
1325,1,6,4,0.3766375293037157
1329,1,6,5,0.37663752807646034
1356,1,6,1,78.19315331783224
1362,1,6,3,5.874226431115262
1376,1,6,4,0.3766375293037157
1383,1,6,3,5.296656996840073
1410,1,6,4,0.3766375304935007
1429,1,6,5,0.37663752807646034
1430,1,6,4,0.3766375293037157
1433,1,6,4,0.3766375293037157
1441,1,6,4,0.3766375293037157
1448,1,6,1,69.00636279756851
1450,0,6,0,0.21326983592684587
1470,0,6,0,0.08185110451948613
1478,1,6,5,0.37663752807646034
1480,1,6,5,0.37663752807646034
1487,1,6,5,0.37663752807646034
1493,1,6,2,52.416921211854294
1509,1,6,5,0.37663752807646034
1519,1,6,4,0.3766375293037157
1548,1,6,1,73.38308930566356
1559,1,6,5,0.37663752807646034
1582,1,6,5,0.37663752807646034
1586,1,6,5,0.37663752807646034
1592,1,6,4,0.3766375293037157
1601,1,6,4,0.3766375293037157
1627,0,6,0,0.08106732534084789
1643,1,6,3,5.783742750563981
1657,1,6,1,57.37444343847445
1675,1,6,4,0.3766375293037157
1681,0,6,0,0.08390135138952537
1687,1,6,1,70.86538537069909
1701,1,6,5,0.37663752807646034
1722,1,6,1,73.96500034368307
1728,0,6,0,0.020513147939372915
1733,1,6,5,0.37663752807646034
1753,1,6,1,69.40010163605277
1768,1,6,5,0.376637528400992
1773,1,6,5,0.376637528400992
1784,0,6,0,0.08122637729408028
1797,1,6,5,0.37663752807646034
1798,1,6,4,0.3766375293037157
1802,1,6,1,71.68002904254001
1809,1,6,5,0.37663752807646034
1822,1,6,5,0.37663752807646034
1826,1,6,4,0.3766375293037157
1833,0,6,0,0.07935740917032345
1847,1,6,5,0.37663752807646034
1872,1,6,5,0.37663752807646034
1874,1,6,1,71.09511728587773
1878,1,6,2,62.75941931772833
1882,1,6,4,0.3766375293037157
1887,1,6,5,0.37663752807646034
1891,1,6,5,0.37663752807646034
1905,0,6,0,0.08192783390270593
1910,0,6,0,0.01897600150075245
1917,1,6,5,0.37663752807646034
1922,1,6,4,0.3766375293037157
1943,1,6,4,0.3766375293037157
1947,1,6,3,3.495662046338979
1949,1,6,1,74.24354646698482
1978,1,6,4,0.3766375293037157
1995,1,6,1,76.02373013087755
2008,1,6,4,0.3766375293037157
2013,1,6,5,0.37663752807646034
2015,0,6,0,0.08632529605343596
2016,1,6,1,39.672382178292104
2019,1,6,4,0.3766375293037157
2021,0,6,0,0.06713197398660317
2022,1,6,5,0.376637528400992
2023,1,6,1,46.01120926031395
2024,1,6,5,0.37663752807646034
2025,0,6,0,0.06838660221865663
2034,1,6,3,5.723222666757027
2038,1,6,1,19.955758388414747
2048,1,6,4,0.3766375293037157
2054,1,6,4,0.3766375293037157
2062,0,6,0,0.07987347134146545
2080,1,6,5,0.37663752807646034
2081,1,6,2,67.16633479312453
2102,1,6,4,0.3766375293037157
2110,1,6,2,66.25791914236099
2111,1,6,4,0.3766375293037157
