Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,6,5,0.15583943821484147
32,1,6,3,6.172279004459762
38,1,6,1,51.72668402548555
40,1,6,4,0.15583943544171788
41,1,6,5,0.15583943821484147
47,1,6,1,48.57002093070761
59,1,6,4,0.15583943544171788
63,1,6,1,55.58462335229935
70,1,6,2,43.68459124784312
78,1,6,1,46.244807034219335
81,1,6,5,0.15583943821484147
104,1,6,1,59.035524450683255
105,1,6,5,0.15583943821484147
111,1,6,4,0.15583943544171788
114,1,6,5,0.15583943821484147
132,1,6,5,0.15583943821484147
162,1,6,1,48.08893172257352
166,1,6,5,0.15583943821484147
171,0,6,0,0.06300692648296219
173,1,6,2,37.52217271103496
176,1,6,2,37.51989907175203
178,1,6,4,0.15583943544171788
181,1,6,1,51.82654487529678
184,0,6,0,0.030372724266809075
185,1,6,5,0.15583943821484147
209,1,6,1,32.16631086141075
228,1,6,5,0.11283217634747923
233,1,6,2,40.882371565688615
235,1,6,1,36.25527962085093
277,1,6,4,0.15583943544171788
279,1,6,1,51.66958047031334
293,1,6,4,0.1558394552220477
295,1,6,5,0.15583943821484147
299,1,6,1,40.841075564797045
321,1,6,5,0.15583943821484147
332,1,6,2,34.38164454481568
333,1,6,4,0.15583943544171788
334,1,6,4,0.15583943544171788
339,1,6,4,0.15583943544171788
345,1,6,4,0.15583943544171788
347,1,6,2,34.85121580446267
351,0,6,0,0.03876501286572035
370,1,6,5,0.15583943821484147
387,1,6,1,44.18936978890897
402,1,6,5,0.15583943821484147
421,1,6,1,42.734150365374056
424,1,6,1,45.150975185265054
430,1,6,4,0.15583943544171788
436,1,6,4,0.15583943544171788
442,1,6,1,56.23272365451356
477,1,6,1,35.76009182995198
497,1,6,5,0.15583943821484147
498,1,6,1,49.55591048912885
501,1,6,1,45.04194618099095
531,1,6,3,6.108713604003836
532,1,6,2,35.017705012262304
536,1,6,5,0.15583943821484147
538,1,6,5,0.15583943821484147
541,0,6,0,0.05892467866055659
560,1,6,4,0.15583943544171788
578,1,6,1,45.15802036178241
613,0,6,0,0.06164727911057451
615,1,6,2,22.731731490236005
617,0,6,0,0.06496542191682458
634,1,6,5,0.15583943821484147
656,1,6,5,0.15583943821484147
663,1,6,1,49.173952205663596
695,1,6,4,0.15583943544171788
709,1,6,5,0.15583943821484147
717,1,6,2,39.32926829952892
725,1,6,1,35.458549943497644
742,1,6,2,36.899010131843724
747,0,6,0,0.044329891056439794
774,1,6,4,0.15583943544171788
777,1,6,5,0.15583943821484147
780,1,6,4,0.15583943544171788
782,1,6,5,0.15583943821484147
800,1,6,1,50.7395012681121
801,1,6,5,0.15583943821484147
814,1,6,4,0.15583943544171788
823,1,6,5,0.15583943821484147
834,1,6,3,5.477181471606736
837,1,6,1,59.41767170915096
838,1,6,5,0.15583943821484147
844,1,6,4,0.15583943544171788
867,1,6,4,0.15583943544171788
868,1,6,5,0.15583943821484147
879,1,6,5,0.15583943821484147
880,0,6,0,0.0694161402054585
887,1,6,5,0.15583943821484147
897,1,6,4,0.15583943544171788
918,1,6,2,43.23738612554599
921,1,6,5,0.15583943821484147
922,1,6,1,31.988157749941617
924,1,6,5,0.15583944246593015
925,0,6,0,0.05610254928543212
928,1,6,5,0.15583943821484147
956,0,6,0,0.05496358549481794
965,1,6,2,40.05595913052979
975,1,6,2,20.030842583549628
977,0,6,0,0.05565306151066908
985,1,6,1,49.28512050043493
997,1,6,5,0.15583943821484147
1018,1,6,2,29.8986735789662
1024,1,6,4,0.15583943544171788
1025,1,6,2,43.79130974565686
1032,1,6,3,5.427879534443359
1038,1,6,5,0.15583943821484147
1041,1,6,5,0.15583943821484147
1073,1,6,3,3.6660852850967083
1102,0,6,0,0.05399914259747177
1179,1,6,5,0.15583943821484147
1185,1,6,5,0.15583943821484147
1210,1,6,5,0.15583943821484147
1218,1,6,2,32.90917418519137
1234,1,6,4,0.15583943544171788
1237,1,6,1,48.29699292288853
1238,1,6,2,33.784314690030364
1257,1,6,5,0.15583943821484147
1264,1,6,3,4.1153040033549315
1271,1,6,3,5.135914876159345
1274,1,6,4,0.15583943544171788
1280,1,6,4,0.15583943544171788
1290,1,6,4,0.15583943544171788
1294,1,6,2,21.21495110002542
1307,1,6,4,0.15583943544171788
1311,1,6,5,0.15583944246593015
1317,1,6,4,0.1558394552220477
1319,1,6,4,0.15583943544171788
1350,1,6,5,0.15583943821484147
1364,1,6,4,0.15583943544171788
1382,1,6,5,0.15583943821484147
1385,1,6,1,55.18724846906335
1400,1,6,5,0.15583943821484147
1412,1,6,5,0.15583943821484147
1413,1,6,3,6.112554868441858
1416,1,6,4,0.15583943544171788
1421,1,6,4,0.15583943544171788
1422,1,6,3,5.851704209678721
1425,1,6,4,0.15583943544171788
1428,1,6,2,21.61516028857431
1458,1,6,2,41.13658261608798
1472,1,6,2,43.59222573063686
1481,1,6,5,0.15583943821484147
1483,1,6,5,0.15583943821484147
1491,1,6,3,4.961935951510373
1496,1,6,1,51.58293516318025
1499,1,6,2,43.87423622772885
1500,1,6,5,0.15583943821484147
1504,1,6,1,59.40495851580172
1508,1,6,4,0.15583943544171788
