Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,6,4,0.19262950519769767
17,1,6,4,0.19262950519769767
52,1,6,3,5.829766646071218
53,1,6,4,0.19262950519769767
64,0,6,0,0.022952503307764393
67,1,6,4,0.19262950519769767
76,1,6,4,0.19262950519769767
90,1,6,4,0.19262950519769767
93,1,6,5,0.19262948761174845
102,0,6,0,0.030237174036448114
110,1,6,1,72.96425916999725
118,1,6,1,37.952538467928164
125,1,6,5,0.19262948761174845
126,1,6,2,30.12775147391079
130,1,6,3,6.216192754052167
131,0,6,0,0.06664717067318543
138,1,6,4,0.19262950519769767
163,1,6,5,0.19262948761174845
165,0,6,0,0.028886258484137065
167,1,6,2,50.96390503550368
179,1,6,1,26.900205949893643
189,0,6,0,0.019782844251035745
199,1,6,5,0.19262948761174845
201,1,6,3,5.302955946794892
237,1,6,4,0.19262950519769767
247,1,6,3,2.6554163802228476
253,1,6,4,0.19262950519769767
257,1,6,5,0.19262948761174845
285,1,6,4,0.19262950519769767
311,1,6,3,6.243226516643187
312,1,6,4,0.1926295016681103
357,1,6,5,0.19262948584645817
363,1,6,4,0.19262950519769767
374,0,6,0,0.028560896885661352
382,0,6,0,0.053594956104116374
404,1,6,1,64.27117249800087
410,1,6,4,0.19262950519769767
411,1,6,4,0.19262950519769767
418,1,6,1,35.31709861754501
445,1,6,5,0.19262948761174845
446,1,6,2,54.89920445099481
457,1,6,4,0.19262950519769767
470,0,6,0,0.05352039175006876
513,1,6,5,0.19262948761174845
527,1,6,5,0.19262948761174845
535,1,6,4,0.19262950519769767
542,1,6,5,0.19262948761174845
593,0,6,0,0.02341042375605472
599,1,6,4,0.19262950519769767
603,0,6,0,0.0240350472368946
606,1,6,1,34.40528388759447
614,1,6,5,0.19262948761174845
639,1,6,4,0.19262950519769767
642,1,6,5,0.19262948761174845
650,1,6,5,0.19262948761174845
653,0,6,0,0.03239611026218898
669,1,6,3,2.501852524529481
676,1,6,3,3.4958023430102187
693,0,6,0,0.02459928203901054
694,0,6,0,0.025849819691540356
701,1,6,4,0.19262950519769767
724,1,6,4,0.19262950519769767
730,1,6,3,3.8654058314491233
743,1,6,2,29.623544017792263
756,1,6,5,0.19262948761174845
793,1,6,3,6.614274214557362
807,1,6,1,56.2242931787427
808,1,6,5,0.19262948761174845
812,1,6,2,53.60618910170097
828,0,6,0,0.05338832539724246
832,0,6,0,0.0917767844015577
842,1,6,5,0.19262948761174845
845,1,6,5,0.19262948761174845
851,1,6,5,0.19262948761174845
854,1,6,4,0.19262950519769767
855,1,6,4,0.19262950519769767
871,1,6,4,0.19262950519769767
873,1,6,5,0.19262948761174845
886,1,6,4,0.19262950519769767
893,1,6,4,0.19262950519769767
900,1,6,3,6.206099296346169
904,1,6,3,5.686984899472651
906,1,6,3,5.4842100646314105
930,1,6,5,0.19262948761174845
932,1,6,4,0.19262950519769767
939,1,6,2,40.7902076673917
951,1,6,1,25.301847845727966
990,1,6,4,0.19262950519769767
1004,1,6,5,0.19262948761174845
1008,1,6,5,0.19262948761174845
1021,1,6,1,54.46393289385515
1042,0,6,0,0.03361551359271153
1044,1,6,4,0.19262950519769767
1047,1,6,1,68.19675717587708
1079,1,6,5,0.19262948584645817
1082,1,6,4,0.1926295016681103
1088,1,6,5,0.19262948761174845
1099,1,6,4,0.19262950519769767
1108,1,6,2,52.36964636753557
1148,1,6,2,52.5880596748403
1157,1,6,5,0.19262948761174845
1187,1,6,3,5.228154399710038
1192,1,6,4,0.19262950519769767
1195,1,6,4,0.19262950519769767
1197,1,6,3,5.83955675291024
1204,1,6,3,5.67589215599563
1212,1,6,1,59.354618117698614
1215,1,6,5,0.19262948761174845
1243,0,6,0,0.02366893677236457
1244,1,6,3,5.9846542335852675
1253,1,6,3,5.388593226848348
1267,1,6,4,0.19262950519769767
