Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
15,1,6,1,67.34701533726665
28,1,6,2,33.64670223003165
29,1,6,5,0.31451194590789966
30,1,6,1,68.45514045233571
33,0,6,0,0.018971397645321915
57,0,6,0,0.24406821225652592
60,1,6,5,0.31451194590789966
65,1,6,4,0.3145118698840689
72,1,6,5,0.31451194590789966
79,1,6,3,4.817719983500455
112,0,6,0,0.0706378006493795
115,1,6,5,0.31451194590789966
142,1,6,3,2.9433659933256666
143,1,6,1,40.497152211420435
156,1,6,5,0.31451194590789966
164,1,6,5,0.31451194590789966
170,1,6,5,0.31451194590789966
190,1,6,4,0.3145118698840689
217,1,6,1,37.077703940118305
226,1,6,4,0.3145118698840689
227,0,6,0,0.01948078325151241
230,0,6,0,0.021786197263479277
238,1,6,4,0.3145118698840689
249,0,6,0,0.08814020739385853
252,1,6,5,0.31451194590789966
260,0,6,0,0.021700880274008575
263,1,6,4,0.3145118698840689
265,1,6,5,0.31451194590789966
282,1,6,4,0.3145118698840689
284,1,6,1,68.33138462649524
291,1,6,1,75.20839371463263
328,1,6,1,53.046196233869274
331,0,6,0,0.060567525649731495
353,1,6,3,5.0464039937850265
356,1,6,4,0.3145118698840689
360,1,6,1,64.04756740231666
371,1,6,1,67.97310898729101
379,0,6,0,0.04969277506791594
398,1,6,1,68.93308948579379
406,1,6,5,0.31451194590789966
409,0,6,0,0.34559002537578304
414,1,6,4,0.3145118698840689
419,1,6,4,0.3145118698840689
426,1,6,2,56.68143077461634
463,1,6,1,16.478300518390995
467,1,6,1,44.406857609338815
474,1,6,1,68.00647370062225
483,1,6,5,0.31451194590789966
487,1,6,5,0.31451194590789966
495,1,6,4,0.3145118698840689
504,1,6,2,30.471948936002757
511,1,6,5,0.31451194590789966
516,1,6,5,0.31451194590789966
522,1,6,4,0.3145118698840689
546,1,6,5,0.31451194590789966
550,1,6,1,63.07186118456464
571,1,6,4,0.3145118698840689
579,1,6,5,0.31451194590789966
594,1,6,5,0.31451194590789966
607,1,6,4,0.3145118698840689
610,1,6,2,56.08343058498411
611,1,6,4,0.3145118698840689
638,1,6,2,62.56992900970623
648,1,6,2,56.53075228843646
661,1,6,5,0.31451194590789966
670,1,6,5,0.31451194590789966
697,1,6,5,0.31451194590789966
705,1,6,1,64.73180283257835
706,1,6,5,0.31451194590789966
716,1,6,5,0.31451194590789966
721,1,6,5,0.31451194590789966
737,0,6,0,0.053804947209266214
753,1,6,2,50.37536569821464
760,1,6,4,0.3145118698840689
768,1,6,5,0.31451194590789966
778,1,6,1,63.33886699152781
792,0,6,0,0.030451755357558525
795,1,6,2,56.23769488713003
797,1,6,5,0.31451194590789966
813,1,6,4,0.3145118698840689
822,1,6,3,6.069685295493183
831,1,6,4,0.3145118698840689
846,0,6,0,0.05919724678078964
852,1,6,1,31.219714007371497
870,1,6,5,0.31451194590789966
872,0,6,0,0.06109582822793784
884,1,6,4,0.3145118698840689
896,1,6,1,56.99271816418879
898,1,6,5,0.31451194590789966
912,0,6,0,0.01774345567216296
913,1,6,4,0.3145118698840689
929,1,6,4,0.3145118698840689
934,1,6,3,4.409361836141903
946,0,6,0,0.03616448512916762
967,1,6,5,0.3145118854857582
971,1,6,4,0.3145119062792394
991,1,6,4,0.3145118698840689
998,0,6,0,0.03557276519516304
1007,1,6,3,6.130609328390608
1012,0,6,0,0.03989532763190538
1040,1,6,5,0.31451194590789966
1043,1,6,1,54.8225620921151
1046,1,6,4,0.3145118698840689
1048,1,6,4,0.3145118698840689
1051,0,6,0,0.05012050946665923
1055,1,6,4,0.3145118698840689
1056,1,6,5,0.31451194590789966
1064,1,6,1,72.30217261782423
1069,1,6,5,0.31451194590789966
1070,1,6,3,6.2220978338534225
1071,1,6,5,0.31451194590789966
1074,1,6,5,0.31451194590789966
1076,0,6,0,0.0487903461798398
1084,1,6,5,0.31451194590789966
1090,0,6,0,0.02346705860053949
1107,1,6,5,0.31451194590789966
1114,0,6,0,0.036720948399042545
1120,1,6,5,0.31451194590789966
1137,1,6,4,0.3145118698840689
1140,1,6,5,0.31451194590789966
1156,1,6,5,0.31451194590789966
1172,1,6,1,44.01214512917165
1183,1,6,4,0.3145118698840689
1188,1,6,4,0.3145118698840689
1189,0,6,0,0.0669661846315965
1205,1,6,1,69.77412795431547
1221,1,6,5,0.3145118854857582
1225,1,6,2,60.605726992028444
1233,1,6,4,0.3145118698840689
1239,0,6,0,0.021427528593153725
1242,1,6,1,21.54238729572042
1260,1,6,4,0.3145118698840689
1273,1,6,4,0.3145118698840689
1295,1,6,1,50.85389877161318
1299,1,6,4,0.3145118698840689
1308,1,6,1,55.709099762998534
1323,1,6,5,0.31451194590789966
1339,1,6,1,64.05494644727943
1348,1,6,4,0.3145118698840689
1363,1,6,3,3.540070527449632
1366,1,6,5,0.31451194590789966
1371,1,6,5,0.31451194590789966
1374,1,6,4,0.3145118698840689
1379,0,6,0,0.044090194775742095
1386,1,6,4,0.3145118698840689
1393,1,6,5,0.31451194590789966
1406,1,6,1,68.21484156445314
1409,1,6,5,0.31451194590789966
1418,1,6,4,0.3145118698840689
1419,0,6,0,0.05032232472120415
1436,1,6,1,71.69964689988848
1447,1,6,1,59.67140402625027
1473,1,6,1,65.09179631175743
1474,1,6,4,0.3145118698840689
1475,1,6,5,0.31451194590789966
1476,1,6,4,0.3145118698840689
1494,0,6,0,0.06153794092209275
1498,1,6,1,63.59814744998778
1505,1,6,4,0.3145119062792394
1506,1,6,1,62.97691740157675
1511,1,6,3,4.688341340212211
1522,0,6,0,0.0623486416126073
1531,1,6,5,0.31451194590789966
1532,1,6,4,0.3145118698840689
1537,1,6,4,0.3145118698840689
1551,1,6,5,0.31451194590789966
1556,1,6,5,0.31451194590789966
1569,1,6,3,5.2248913678115
1579,1,6,2,55.46096136288877
1580,0,6,0,0.07595545945593705
1593,1,6,4,0.3145118698840689
1600,1,6,4,0.3145118698840689
1604,1,6,1,66.36450698175966
1619,0,6,0,0.05260556910244495
1632,1,6,2,60.462678302407035
1634,0,6,0,0.11116566391101579
1636,1,6,5,0.31451194590789966
1640,0,6,0,0.020937872658544344
1647,1,6,2,62.335051382879044
1665,1,6,1,72.45582663735998
1667,1,6,4,0.3145118698840689
1670,1,6,3,3.054109204623062
1678,1,6,1,19.54675287397417
1707,1,6,1,73.2080171662611
1711,1,6,4,0.3145118698840689
1717,0,6,0,0.03688671814864484
1729,1,6,5,0.31451194590789966
1732,1,6,4,0.3145118698840689
1737,1,6,4,0.3145118698840689
1747,1,6,5,0.31451194590789966
1763,0,6,0,0.03402902554530852
1765,0,6,0,0.017558275173352837
1776,0,6,0,0.28121169273984964
1796,1,6,4,0.3145118698840689
1851,1,6,1,76.16811790483875
1866,1,6,1,67.30594534836551
1880,1,6,1,69.75011331647794
1885,1,6,4,0.3145118698840689
1890,1,6,4,0.3145118698840689
1896,1,6,2,53.431103445877575
1899,1,6,4,0.3145118698840689
1906,1,6,3,5.653275724881099
1916,1,6,3,5.336522693816874
1925,0,6,0,0.051925438140304536
1926,1,6,3,5.815530954710815
1941,1,6,4,0.3145118698840689
1944,0,6,0,0.057009703018550885
1976,1,6,4,0.3145118698840689
1982,0,6,0,0.02117838022926927
1985,1,6,5,0.31451194590789966
1986,0,6,0,0.06557226710668804
1988,0,6,0,0.03357491464785727
1989,1,6,4,0.3145118698840689
2010,1,6,4,0.3145118698840689
2012,1,6,1,65.82855933251797
2014,1,6,2,56.789362715926444
2018,1,6,4,0.3145118698840689
2028,0,6,0,0.018098169716941705
2029,1,6,1,65.92082105378773
2035,1,6,1,70.24386027713433
