Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,0,6,0,0.08093459489636266
21,1,6,5,0.2016485006150058
31,1,6,5,0.2016485006150058
51,1,6,5,0.2016485006150058
58,1,6,4,0.20164850335750523
62,1,6,5,0.2016485006150058
82,1,6,4,0.20164850335750523
86,1,6,3,6.744021758240799
89,1,6,5,0.2016485006150058
113,1,6,5,0.2016485006150058
116,1,6,4,0.20164850335750523
120,0,6,0,0.024628850548818644
122,1,6,5,0.2016485006150058
129,1,6,5,0.2016485006150058
133,1,6,4,0.20164850335750523
137,1,6,4,0.20164850335750523
153,1,6,1,59.41218492909519
180,0,6,0,0.08579032245705798
188,1,6,1,67.27566675364842
203,1,6,4,0.20164850335750523
229,1,6,4,0.20164850335750523
236,1,6,5,0.2016485006150058
244,0,6,0,0.03873807866946392
262,1,6,4,0.20164850335750523
266,1,6,3,6.3611671162814805
276,1,6,3,5.0307938037149444
313,1,6,5,0.2016485006150058
325,1,6,5,0.2016485006150058
340,1,6,5,0.2016485006150058
341,1,6,5,0.2016485006150058
346,1,6,4,0.20164850005795823
349,1,6,4,0.20164850005795823
361,1,6,4,0.20164850335750523
365,1,6,2,37.54799991972488
368,1,6,4,0.20164850335750523
376,1,6,1,64.7766940169614
390,1,6,1,39.76097996522498
399,0,6,0,0.03631285321797815
412,1,6,4,0.20164850335750523
417,0,6,0,0.02748142429737449
440,1,6,2,53.66797143504772
473,0,6,0,0.08126233997405365
519,1,6,4,0.20164850335750523
528,1,6,5,0.2016485006150058
547,1,6,5,0.2016485006150058
548,1,6,5,0.2016485006150058
552,1,6,1,49.848109389948924
561,1,6,2,42.94809145270071
577,1,6,1,62.1385424879885
589,1,6,3,4.2140521232575905
592,1,6,5,0.2016485006150058
605,1,6,5,0.2016485006150058
608,1,6,2,59.51504601775456
625,1,6,4,0.20164850335750523
635,1,6,4,0.20164850335750523
649,1,6,1,42.55947344443649
657,0,6,0,0.044405604972564974
658,1,6,5,0.2016485006150058
660,1,6,5,0.2016485006150058
671,1,6,5,0.2016485006150058
672,1,6,1,61.750217867370246
684,1,6,4,0.20164850335750523
696,1,6,1,63.02413767307929
710,0,6,0,0.06178737289140812
715,1,6,4,0.20164850335750523
733,1,6,1,24.166282526028166
757,1,6,5,0.2016485006150058
763,1,6,4,0.20164850335750523
790,1,6,4,0.20164850335750523
799,1,6,5,0.2016485006150058
835,1,6,2,33.010261482662216
840,1,6,5,0.2016485006150058
850,1,6,4,0.20164850335750523
905,1,6,5,0.2016485006150058
962,1,6,3,4.835073598869279
973,1,6,2,59.37794455617695
974,0,6,0,0.11216405424990947
989,1,6,5,0.2016485006150058
992,1,6,4,0.20164850335750523
994,1,6,5,0.2016485006150058
1000,1,6,4,0.20164850335750523
1002,1,6,1,49.90192709121602
1011,1,6,4,0.20164850335750523
1016,1,6,2,32.08185156253603
1017,1,6,4,0.20164850335750523
1028,1,6,5,0.2016485006150058
1039,0,6,0,0.04108743193594385
1052,1,6,5,0.2016485006150058
1054,1,6,5,0.2016485006150058
1075,1,6,5,0.2016485006150058
1103,1,6,5,0.2016485006150058
1105,1,6,2,57.825712921292755
1109,1,6,2,49.15419456531103
1111,1,6,5,0.2016485006150058
1129,1,6,2,53.447874748708635
1141,1,6,5,0.20164849731545956
1159,1,6,4,0.20164850335750523
1168,0,6,0,0.024908712298621686
1174,1,6,4,0.20164850335750523
1181,1,6,2,58.49048144116133
1184,1,6,5,0.2016485006150058
1191,1,6,4,0.20164850335750523
1199,1,6,1,70.33061861832127
1213,1,6,3,5.922928933293574
1216,1,6,5,0.2016485006150058
1230,1,6,1,46.322490168017595
1240,1,6,5,0.2016485006150058
1263,1,6,4,0.20164850335750523
1282,1,6,3,5.969918838156148
1296,1,6,2,42.294153507078384
1302,1,6,4,0.20164850335750523
1305,1,6,4,0.20164850335750523
1342,1,6,5,0.2016485006150058
1360,1,6,1,60.0576051641227
1378,1,6,2,57.77470148875524
1389,0,6,0,0.037423090120026585
1397,1,6,3,7.339449673059987
1408,1,6,5,0.2016485006150058
1417,1,6,1,62.0611453711334
1420,1,6,1,67.3746730750668
1438,1,6,5,0.2016485006150058
1439,0,6,0,0.1406019915780284
1443,1,6,5,0.2016485006150058
1444,0,6,0,0.043935388153833146
1461,1,6,3,5.3256096350958035
1477,1,6,5,0.2016485006150058
1479,1,6,5,0.20164849731545956
1492,1,6,3,5.484262630935856
1495,1,6,1,63.733175271614584
1524,1,6,5,0.2016485006150058
1536,1,6,4,0.20164850335750523
1543,1,6,4,0.20164850335750523
1550,1,6,4,0.20164850335750523
1553,1,6,1,61.48487735608522
1568,1,6,5,0.2016485006150058
1574,1,6,5,0.2016485006150058
1598,1,6,1,63.33242734282684
1599,1,6,1,58.47534110198871
1606,1,6,1,47.15006335922506
1607,1,6,4,0.20164850335750523
1614,1,6,5,0.2016485006150058
1618,1,6,5,0.2016485006150058
1620,0,6,0,0.04041919673636209
1625,1,6,4,0.20164850335750523
1629,1,6,4,0.20164850335750523
1644,1,6,2,28.146741990910808
1645,0,6,0,0.020251247631656068
1650,1,6,5,0.2016485006150058
1666,0,6,0,0.050002883591346366
1668,1,6,5,0.2016485006150058
