Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1365,0,6,0,0.018327762665125237
1372,1,6,3,4.065022415380286
1384,1,6,1,43.454164274304866
1398,1,6,4,0.25344616262249614
1399,1,6,4,0.25344616262249614
1414,1,6,3,5.402920737692552
1454,1,6,3,3.0266176185734266
1456,1,6,3,4.155761242299184
1489,0,6,0,0.036761266773015916
1507,1,6,3,5.636130555121696
1528,1,6,5,0.2534461505810031
1541,1,6,5,0.2534461505810031
1597,1,6,3,5.56977392970933
1615,1,6,1,33.759592153769006
1617,1,6,5,0.2534461505810031
1633,1,6,3,5.547369764609554
1638,1,6,1,48.407541371238864
1652,1,6,4,0.25344616262249614
1660,1,6,5,0.2534461505810031
1680,1,6,1,74.26997926438696
1686,1,6,5,0.2534461505810031
1689,1,6,5,0.2534461505810031
1699,1,6,3,5.923976497335297
1704,0,6,0,0.07356767321000666
1708,1,6,4,0.25344616262249614
1736,0,6,0,0.02328559207128253
1750,1,6,2,23.231832625617173
1761,1,6,1,62.68942780387258
1764,1,6,5,0.2534461505810031
1766,1,6,4,0.25344616262249614
1777,1,6,4,0.25344616262249614
1788,1,6,3,4.824073294288515
1790,1,6,5,0.2534461307568919
1793,1,6,4,0.25344616262249614
1820,1,6,4,0.25344616262249614
1850,1,6,1,41.442389458425154
1853,0,6,0,0.021584411981153823
1877,0,6,0,0.055064720394247646
1883,1,6,1,63.10154621711829
1897,1,6,3,5.394508079888742
1903,1,6,1,65.28044192088818
1912,1,6,1,61.16265794703185
1918,1,6,4,0.25344616262249614
1921,1,6,5,0.2534461505810031
1929,1,6,5,0.2534461505810031
1932,1,6,5,0.2534461505810031
1939,1,6,2,47.975830806770865
1955,1,6,1,67.64344669014886
1963,1,6,3,5.874308762833284
1968,1,6,5,0.2534461505810031
1970,1,6,4,0.25344616262249614
1975,1,6,3,5.343808207235144
1980,1,6,1,72.04723991611141
1983,1,6,4,0.25344616262249614
2006,1,6,3,4.474013220740053
2040,1,6,4,0.25344616262249614
2058,1,6,5,0.2534461505810031
2065,1,6,1,36.746479308447405
2066,1,6,5,0.2534461505810031
2083,1,6,5,0.2534461505810031
2089,1,6,1,20.982553514614256
2113,1,6,4,0.25344616262249614
2125,1,6,4,0.25344616262249614
2137,1,6,2,49.80993125557587
2164,1,6,3,4.93339992363843
2170,1,6,4,0.25344616262249614
2183,1,6,4,0.25344616262249614
2185,1,6,4,0.25344616262249614
2206,1,6,5,0.2534461505810031
2215,1,6,4,0.25344616262249614
2218,1,6,4,0.25344616262249614
2240,1,6,3,3.9995686375559987
2241,0,6,0,0.09783611453153877
2243,0,6,0,0.031229134202771427
2247,1,6,5,0.2534461505810031
2248,1,6,5,0.2534461505810031
2252,1,6,5,0.2534461505810031
2254,1,6,5,0.2534461505810031
2276,1,6,4,0.25344616262249614
2298,0,6,0,0.040848818241508475
2299,1,6,5,0.2534461505810031
2304,1,6,5,0.2534461505810031
2322,1,6,5,0.2534461505810031
2324,1,6,4,0.25344616262249614
2329,1,6,5,0.2534461505810031
2342,1,6,3,4.3020815924652664
2345,0,6,0,0.059338402185773936
2350,1,6,1,36.162052218112144
2368,1,6,4,0.25344616262249614
2377,1,6,4,0.25344616262249614
2379,1,6,1,61.28219035725149
2381,0,6,0,0.05054185333791497
2386,1,6,1,57.68712039273294
2388,1,6,4,0.25344616262249614
2391,1,6,5,0.2534461505810031
2396,1,6,4,0.2534461577712254
2397,1,6,1,62.57709055998807
2400,1,6,4,0.25344616262249614
2405,1,6,2,57.44729305213944
2407,1,6,1,40.0086929441379
2412,1,6,1,34.34440010461816
2419,1,6,1,62.89376473871765
2421,1,6,1,56.47614558784103
2427,1,6,5,0.2534461505810031
2430,1,6,5,0.2534461505810031
2443,1,6,2,35.343813269737964
2450,1,6,5,0.2534461505810031
2460,0,6,0,0.07586009968413994
2463,1,6,5,0.2534461505810031
2512,1,6,1,67.31154027799576
2526,1,6,1,57.24684741092832
2528,1,6,4,0.25344616262249614
2531,1,6,1,60.871474290841554
2536,1,6,3,5.0340490064645556
2537,0,6,0,0.01799377848694519
2562,1,6,4,0.25344616262249614
2586,0,6,0,0.2640820718841545
2587,1,6,5,0.2534461505810031
2590,1,6,1,64.7739805399873
2595,1,6,4,0.25344616262249614
2597,0,6,0,0.04332888897156394
2606,1,6,2,55.42302815889146
2609,1,6,1,29.5630731187197
2612,1,6,5,0.2534461505810031
2639,1,6,5,0.2534461505810031
2645,0,6,0,0.08072028817776183
2650,1,6,4,0.25344616262249614
2661,1,6,4,0.2534461577712254
2676,0,6,0,0.09971033484489272
2685,1,6,1,39.18137985937528
2692,1,6,5,0.2534461505810031
2693,1,6,4,0.25344616262249614
2698,1,6,5,0.2534461505810031
2712,1,6,4,0.25344616262249614
2727,1,6,3,5.703079144648502
2742,1,6,5,0.2534461505810031
2748,1,6,1,51.02467683886884
2757,1,6,1,38.55326322382925
2759,1,6,5,0.2534461505810031
2763,1,6,5,0.2534461505810031
2774,1,6,1,43.89887343566629
2775,1,6,4,0.25344616262249614
2777,0,6,0,0.08845751682088568
2795,1,6,2,47.35795616709891
2799,1,6,5,0.2534461505810031
2847,1,6,5,0.2534461505810031
2863,0,6,0,0.06914807326999538
2873,1,6,3,4.853073881230341
2885,1,6,2,50.70189065202407
2891,1,6,4,0.25344616262249614
2892,1,6,2,42.02622633998192
2908,1,6,2,35.05302828727497
2918,1,6,3,5.4303617353700915
2931,1,6,4,0.25344616262249614
2933,1,6,4,0.25344616262249614
2936,1,6,5,0.2534461505810031
2950,1,6,5,0.2534461505810031
2955,1,6,5,0.2534461505810031
2969,1,6,5,0.2534461505810031
2971,1,6,4,0.2534461577712254
2976,0,6,0,0.042131850520517995
2996,1,6,1,71.57362996090427
2997,1,6,1,60.27222237188209
3005,1,6,5,0.2534461505810031
3022,1,6,1,72.05190078720906
3032,1,6,5,0.2534461505810031
3054,1,6,5,0.2534461505810031
3058,1,6,4,0.25344616262249614
3070,1,6,1,51.72346582414541
3074,1,6,3,5.367254447459624
3082,1,6,1,20.465013358929617
3104,1,6,4,0.25344616262249614
3119,1,6,4,0.25344616262249614
3120,1,6,4,0.25344616262249614
3127,0,6,0,0.052947680897670754
3132,1,6,4,0.25344616262249614
3134,1,6,4,0.25344616262249614
3141,1,6,5,0.2534461505810031
3174,1,6,1,16.96322165665131
3188,1,6,5,0.2534461505810031
3214,1,6,4,0.25344616262249614
3220,1,6,5,0.2534461505810031
3228,1,6,3,5.424425070571485
3232,1,6,5,0.2534461505810031
3234,0,6,0,0.06711314399256264
3267,1,6,5,0.2534461505810031
3323,1,6,5,0.2534461505810031
3329,0,6,0,0.034113161633543145
3335,1,6,4,0.25344616262249614
3342,1,6,1,62.3774305950295
3345,1,6,4,0.25344616262249614
3357,1,6,2,55.82508631575293
3427,1,6,4,0.2534461577712254
3442,1,6,5,0.2534461505810031
3445,1,6,5,0.2534461505810031
3448,1,6,5,0.2534461505810031
3453,1,6,3,6.036743445095661
3478,1,6,5,0.2534461505810031
3496,1,6,3,5.955967855324616
3501,1,6,4,0.25344616262249614
3522,1,6,3,5.4694557146491025
3528,1,6,2,56.9051786557325
3551,0,6,0,0.07746602663178646
3575,0,6,0,0.05059030836045704
3607,1,6,4,0.25344616262249614
3608,1,6,4,0.06588976525321394
3610,1,6,5,0.2534461505810031
3627,0,6,0,0.0509883516867175
3641,1,6,4,0.25344616262249614
3650,0,6,0,0.07097056770747366
3655,1,6,4,0.25344616262249614
3660,1,6,4,0.25344616262249614
3673,1,6,4,0.25344616262249614
3682,1,6,3,5.132992580617716
3688,1,6,5,0.2534461505810031
3693,0,6,0,0.018710877637687483
3706,1,6,4,0.25344616262249614
3709,1,6,1,61.73277362618201
3711,0,6,0,0.019622595261378845
3718,1,6,4,0.25344616262249614
3727,1,6,2,49.3643352154764
3742,1,6,5,0.2534461505810031
3754,1,6,2,45.193618493156414
3799,1,6,1,73.31736680347
3801,1,6,5,0.2534461307568919
3802,1,6,4,0.25344616262249614
3807,1,6,2,51.961937970983115
3811,1,6,5,0.2534461505810031
3822,1,6,1,37.016286399675955
3872,0,6,0,0.0363759749360525
3909,1,6,4,0.25344616262249614
3922,1,6,4,0.25344616262249614
3924,1,6,4,0.25344616262249614
3951,1,6,1,61.86306008677899
3953,0,6,0,0.07926486919733984
3959,1,6,3,4.14102506116521
3966,1,6,4,0.25344616262249614
3975,1,6,4,0.25344616262249614
3979,1,6,5,0.2534461505810031
3982,0,6,0,0.049723011456096415
3985,1,6,5,0.2534461505810031
4002,1,6,5,0.2534461505810031
4003,1,6,2,54.00914389231076
4008,1,6,4,0.25344616262249614
4030,0,6,0,0.09144458532047905
4032,1,6,5,0.2534461505810031
4039,0,6,0,0.10672630612288327
4055,1,6,4,0.25344616262249614
4062,1,6,3,4.597366953738012
4065,0,6,0,0.03506880354005366
4067,1,6,4,0.25344616262249614
4076,1,6,2,57.71718933071106
4080,1,6,4,0.25344616262249614
4082,1,6,5,0.2534461505810031
4086,1,6,5,0.2534461505810031
4091,0,6,0,0.018907793238531933
4097,1,6,4,0.2534461577712254
4107,1,6,3,4.975859125143176
4118,1,6,1,69.05268007327385
4125,1,6,5,0.2534461505810031
4137,1,6,4,0.25344616262249614
4141,1,6,4,0.25344616262249614
4158,1,6,4,0.25344616262249614
4163,1,6,5,0.2534461505810031
4166,1,6,5,0.2534461505810031
4178,1,6,4,0.25344616262249614
4184,1,6,2,51.59491929082159
4188,1,6,2,35.87774044883686
4194,0,6,0,0.06126019905937103
4205,1,6,2,53.83170811583096
4206,0,6,0,0.03701571975128657
4213,1,6,4,0.25344616262249614
4215,1,6,4,0.25344616262249614
4222,1,6,3,5.779712126726039
4225,1,6,4,0.25344616262249614
4235,1,6,2,44.00476832191603
4257,1,6,3,5.357226787691382
4274,1,6,4,0.25344616262249614
4291,1,6,2,52.7345698719227
4302,1,6,5,0.2534461505810031
4314,0,6,0,0.036246955303854744
4331,1,6,1,62.64188033382783
4337,1,6,1,61.39633000242135
4340,1,6,5,0.2534461505810031
4349,1,6,1,48.679091716278855
4356,1,6,1,56.58149200902514
4359,1,6,1,58.614181232056374
4367,1,6,5,0.2534461307568919
4368,1,6,4,0.2534461577712254
4375,0,6,0,0.021862582016779767
4381,1,6,4,0.25344616262249614
4394,1,6,4,0.25344616262249614
4421,1,6,5,0.2534461505810031
4422,1,6,5,0.2534461505810031
4430,1,6,4,0.25344616262249614
4454,1,6,4,0.25344616262249614
4463,0,6,0,0.07463615104918378
4464,1,6,4,0.25344616262249614
4468,1,6,4,0.25344616262249614
4490,1,6,3,5.863632067438715
4500,1,6,4,0.25344616262249614
4515,1,6,5,0.2534461505810031
4516,1,6,4,0.25344616262249614
4519,1,6,1,38.17833426445955
4527,0,6,0,0.018808220482852425
4536,0,6,0,0.06343743990617172
4550,1,6,5,0.2534461505810031
4552,1,6,4,0.25344616262249614
4567,1,6,2,56.14153293976096
4575,1,6,4,0.25344616262249614
4577,1,6,3,4.833558220861792
4580,1,6,5,0.2534461505810031
4581,1,6,5,0.2534461505810031
4592,1,6,2,55.34882696063539
4608,1,6,4,0.25344616262249614
4634,1,6,4,0.25344616262249614
4637,1,6,5,0.2534461505810031
4651,1,6,4,0.25344616262249614
4661,1,6,5,0.2534461505810031
4674,1,6,3,5.7401389472679565
4679,0,6,0,0.0958415680739248
4683,0,6,0,0.06282755603927871
4685,0,6,0,0.018093331986614374
4691,1,6,5,0.2534461505810031
4708,0,6,0,0.03870437748775272
4759,1,6,5,0.2534461505810031
4772,1,6,5,0.2534461505810031
4778,1,6,3,6.081075108690149
4797,1,6,4,0.25344616262249614
4800,1,6,5,0.2534461505810031
4811,1,6,5,0.2534461505810031
4822,1,6,1,63.99921252311349
4828,1,6,2,50.1608838890067
4837,1,6,5,0.2534461505810031
4868,1,6,3,5.699368614336586
4873,1,6,5,0.2534461505810031
4877,1,6,4,0.25344616262249614
4898,1,6,4,0.25344616262249614
4907,1,6,4,0.25344616262249614
4918,1,6,5,0.2534461505810031
4939,1,6,3,5.947749527363537
4940,1,6,5,0.2534461505810031
4942,1,6,1,18.838454725347837
4946,1,6,4,0.25344616262249614
4951,1,6,2,47.158187077586646
4985,1,6,5,0.2534461505810031
4990,1,6,4,0.25344616262249614
4991,1,6,2,52.20884625516062
5014,1,6,4,0.25344616262249614
5018,1,6,5,0.2534461505810031
5021,1,6,2,47.20284553077504
5023,1,6,3,5.416254752275958
5025,1,6,1,61.84566365565202
5070,1,6,5,0.2534461505810031
5074,1,6,1,63.86079274303038
5077,1,6,1,58.681162367783735
5086,1,6,5,0.2534461505810031
5096,1,6,5,0.2534461505810031
5101,1,6,1,33.72111065163801
5121,1,6,5,0.2534461505810031
5141,1,6,1,60.67230020113128
5154,1,6,2,51.618137694169995
5163,1,6,4,0.25344616262249614
5171,1,6,4,0.25344616262249614
5177,1,6,5,0.2534461505810031
5189,1,6,2,46.81210202273253
5191,1,6,2,51.380922681105815
5192,1,6,5,0.2534461505810031
5211,1,6,1,74.60309778128189
5229,0,6,0,0.08299661954079632
5230,1,6,4,0.25344616262249614
5231,1,6,5,0.2534461505810031
5233,1,6,4,0.25344616262249614
5238,1,6,4,0.25344616262249614
5239,1,6,4,0.25344616262249614
5240,1,6,5,0.2534461505810031
5250,0,6,0,0.04953041061993942
5257,1,6,1,61.4292493633262
5268,1,6,2,45.00910486319337
5269,1,6,4,0.25344616262249614
5270,1,6,4,0.25344616262249614
5353,1,6,5,0.2534461505810031
5356,1,6,4,0.25344616262249614
5366,1,6,2,54.746698472847974
5374,1,6,2,54.66376370808604
5376,1,6,2,57.43672114592643
5378,1,6,5,0.2534461505810031
5386,1,6,5,0.2534461505810031
5390,1,6,4,0.25344616262249614
5413,0,6,0,0.05268322989495903
5427,1,6,5,0.2534461505810031
5445,1,6,4,0.25344616262249614
5447,1,6,1,59.36348409543239
5455,1,6,4,0.25344616262249614
5461,1,6,4,0.25344616262249614
5462,1,6,5,0.2534461505810031
5470,1,6,5,0.2534461505810031
5476,1,6,5,0.2534461505810031
5485,1,6,4,0.25344616262249614
5487,1,6,5,0.2534461505810031
5490,1,6,1,34.706447390980834
5495,1,6,4,0.25344616262249614
5500,1,6,4,0.25344616262249614
5501,1,6,4,0.25344616262249614
5510,1,6,5,0.2534461505810031
5530,1,6,1,64.98476258572676
5565,1,6,5,0.2534461505810031
5566,1,6,5,0.2534461505810031
5568,1,6,5,0.2534461505810031
5583,1,6,4,0.25344616262249614
5584,1,6,2,52.47901764879043
5587,0,6,0,0.039642133214121675
5593,1,6,4,0.25344616262249614
5597,1,6,4,0.25344616262249614
5606,1,6,5,0.2534461505810031
5611,1,6,1,73.25693133872859
5626,1,6,5,0.2534461307568919
5632,1,6,4,0.25344616262249614
5649,1,6,1,59.0279750319764
5656,1,6,4,0.25344616262249614
5671,1,6,5,0.2534461505810031
5673,1,6,5,0.2534461505810031
5696,1,6,5,0.2534461505810031
5709,1,6,5,0.2534461505810031
5728,1,6,4,0.25344616262249614
5747,1,6,5,0.2534461505810031
5762,1,6,2,45.48909369273569
5768,1,6,4,0.25344616262249614
5782,1,6,2,52.05371190183405
5796,1,6,4,0.25344616262249614
5808,1,6,4,0.25344616262249614
5819,1,6,3,5.329388753955163
5820,1,6,4,0.25344616262249614
5824,0,6,0,0.04613943090792452
5825,1,6,4,0.25344616262249614
5828,1,6,4,0.25344616262249614
5832,1,6,4,0.25344616262249614
5835,1,6,4,0.25344616262249614
5845,0,6,0,0.06182710181185477
5863,1,6,4,0.25344616262249614
5876,1,6,4,0.25344616262249614
5877,1,6,5,0.2534461505810031
5879,1,6,1,36.91027840396646
5880,1,6,4,0.25344616262249614
5906,1,6,5,0.2534461505810031
5917,1,6,4,0.25344616262249614
5931,1,6,3,5.5323532033126765
5938,1,6,1,62.6112182256234
5941,1,6,2,57.773762618239836
5951,1,6,4,0.25344616262249614
5963,1,6,3,4.873628930263654
5969,1,6,5,0.2534461505810031
5972,1,6,5,0.2534461505810031
5984,1,6,4,0.25344616262249614
5988,1,6,5,0.2534461505810031
5993,1,6,4,0.25344616262249614
6024,1,6,4,0.25344616262249614
6030,1,6,2,38.669444489410196
6039,1,6,5,0.2534461505810031
6055,1,6,4,0.25344616262249614
6057,1,6,5,0.2534461505810031
6058,1,6,5,0.2534461505810031
6059,1,6,4,0.25344616262249614
6066,0,6,0,0.03806852224640112
6081,1,6,5,0.2534461505810031
6087,1,6,5,0.2534461505810031
6092,1,6,5,0.2534461505810031
6105,0,6,0,0.01726327825270277
6120,1,6,1,64.94069516037798
6122,1,6,4,0.25344616262249614
6130,1,6,5,0.2534461505810031
6150,1,6,1,36.56588316006513
6171,1,6,4,0.25344616262249614
6172,1,6,1,62.25633881947025
6174,0,6,0,0.03547790206849931
6176,1,6,1,62.31835394014121
6190,1,6,5,0.2534461505810031
6194,1,6,3,5.786217459997514
6195,0,6,0,0.1067391116938761
6201,1,6,3,5.444427716643374
6231,1,6,4,0.2534461577712254
6286,1,6,5,0.2534461505810031
6289,0,6,0,0.01559809368067847
6301,1,6,2,49.41560362768789
6303,1,6,4,0.25344616262249614
6311,1,6,4,0.25344616262249614
6323,1,6,4,0.25344616262249614
6342,1,6,2,40.045312669267
6344,1,6,2,57.51409932614315
6357,1,6,5,0.2534461505810031
6361,1,6,5,0.2534461505810031
6368,1,6,3,5.502694417904478
6375,0,6,0,0.0628748330132244
6388,1,6,1,60.83431015622071
6405,1,6,1,69.05970887519743
6415,1,6,5,0.2534461505810031
6420,1,6,4,0.25344616262249614
6431,1,6,5,0.2534461505810031
6432,1,6,4,0.25344616262249614
6435,0,6,0,0.040207387046851055
6453,1,6,2,50.154293262238546
6464,1,6,2,33.30656387150022
6474,1,6,5,0.2534461505810031
6490,1,6,5,0.2534461505810031
6491,1,6,4,0.25344616262249614
6493,0,6,0,0.05666464176779015
6495,1,6,5,0.2534461505810031
6507,1,6,4,0.25344616262249614
6508,1,6,5,0.2534461505810031
6509,1,6,3,5.548894228303468
6517,1,6,5,0.2534461505810031
6528,1,6,5,0.2534461307568919
6531,0,6,0,0.05636702719936454
6534,0,6,0,0.12292141111143295
6536,1,6,4,0.25344616262249614
6538,1,6,5,0.2534461505810031
6539,0,6,0,0.02819383107791806
6550,1,6,5,0.2534461505810031
6558,1,6,1,56.661065979576385
6582,1,6,4,0.25344616262249614
6583,1,6,5,0.2534461505810031
6601,1,6,4,0.25344616262249614
6609,1,6,4,0.25344616262249614
6625,1,6,2,52.716585325961205
6634,1,6,3,5.267214290544867
6636,1,6,3,4.008504775140096
6637,0,6,0,0.03489844589514996
6649,1,6,5,0.2534461505810031
6659,1,6,5,0.2534461505810031
6660,1,6,4,0.25344616262249614
6662,1,6,4,0.25344616262249614
6664,1,6,1,70.86991913509003
6685,1,6,5,0.2534461505810031
6691,1,6,1,65.40355972387528
6697,1,6,3,5.144533692824654
6704,1,6,4,0.25344616262249614
6712,1,6,5,0.2534461505810031
6722,1,6,1,63.28788292491314
6726,1,6,5,0.2534461505810031
6727,1,6,5,0.2534461505810031
6729,1,6,2,48.017131792229655
6736,1,6,4,0.25344616262249614
6737,1,6,5,0.2534461505810031
6757,1,6,4,0.2534461577712254
6778,1,6,4,0.2534461577712254
6779,1,6,1,52.2367155334349
6794,1,6,3,5.38560189626626
6804,1,6,4,0.25344616262249614
6811,1,6,4,0.25344616262249614
6848,1,6,5,0.2534461505810031
6851,1,6,5,0.2534461505810031
6852,1,6,5,0.2534461505810031
6857,1,6,4,0.25344616262249614
6877,1,6,1,48.14732415915358
6878,0,6,0,0.03632921240967192
6895,1,6,2,51.40905554796735
6906,1,6,4,0.25344616262249614
6911,1,6,2,50.363434966790614
6913,1,6,2,55.82074166901121
6919,1,6,4,0.25344616262249614
6923,1,6,4,0.25344616262249614
6942,1,6,5,0.2534461505810031
6964,1,6,4,0.25344616262249614
6971,1,6,3,4.005989508818357
6991,1,6,5,0.2534461505810031
6996,1,6,4,0.25344616262249614
6997,1,6,2,57.189803037467506
7001,1,6,5,0.2534461505810031
7012,1,6,5,0.2534461505810031
7016,1,6,1,65.6426037472975
7018,1,6,4,0.25344616262249614
7035,1,6,2,35.59870772608505
7046,1,6,4,0.25344616262249614
7054,1,6,4,0.25344616262249614
7065,1,6,3,5.700833420155137
7088,0,6,0,0.07028851372537269
7089,1,6,4,0.2534461577712254
7093,0,6,0,0.05357025302501249
7094,1,6,1,65.02791205037491
7109,0,6,0,0.17215133491300155
7121,1,6,5,0.2534461505810031
7129,0,6,0,0.04195160512737977
7132,1,6,5,0.2534461505810031
7135,1,6,4,0.25344616262249614
7165,1,6,5,0.2534461505810031
7175,0,6,0,0.05305231841542544
7182,1,6,1,56.30270324724504
7183,0,6,0,0.025668111040248843
7191,1,6,2,54.848789967513504
7193,1,6,3,3.862632060005139
7214,1,6,4,0.25344616262249614
7223,0,6,0,0.020328931285350044
7227,1,6,5,0.2534461505810031
7249,1,6,5,0.2534461505810031
7260,1,6,4,0.25344616262249614
7262,0,6,0,0.08105156950665435
7268,1,6,1,62.05157773656465
7272,0,6,0,0.03873196733065123
7291,1,6,4,0.25344616262249614
7294,1,6,4,0.25344616262249614
7300,1,6,2,52.86304486428538
7301,1,6,5,0.2534461505810031
7304,1,6,4,0.25344616262249614
7306,1,6,5,0.2534461505810031
7310,1,6,5,0.2534461505810031
7311,1,6,4,0.25344616262249614
7315,1,6,2,55.978393987816
7316,1,6,5,0.2534461307568919
7318,0,6,0,0.02447570455999028
7320,1,6,5,0.2534461505810031
7332,0,6,0,0.0744763990608442
7334,1,6,5,0.2534461505810031
7335,0,6,0,0.07107003242722577
7365,1,6,3,5.759705614735999
7369,1,6,5,0.2534461505810031
7371,1,6,5,0.2534461505810031
7381,1,6,4,0.25344616262249614
7384,1,6,4,0.25344616262249614
7400,0,6,0,0.017986501620357725
7405,1,6,4,0.25344616262249614
7429,1,6,4,0.25344616262249614
7437,1,6,2,53.70981846412318
7446,1,6,4,0.25344616262249614
7448,1,6,5,0.2534461505810031
7449,1,6,4,0.25344616262249614
7491,1,6,4,0.25344616262249614
7493,1,6,5,0.2534461505810031
7503,1,6,4,0.25344616262249614
7506,1,6,1,33.65885668917503
7511,1,6,4,0.25344616262249614
7554,1,6,5,0.2534461505810031
7576,1,6,5,0.2534461505810031
7585,1,6,4,0.25344616262249614
7590,1,6,1,58.538028132992046
7591,1,6,5,0.2534461505810031
7618,1,6,4,0.25344616262249614
7637,1,6,1,62.84998657571253
7652,1,6,5,0.2534461505810031
7689,1,6,4,0.25344616262249614
7697,0,6,0,0.047478969991799416
7707,1,6,5,0.2534461307568919
7709,1,6,4,0.25344616262249614
7711,1,6,5,0.2534461505810031
7724,1,6,4,0.25344616262249614
7729,1,6,3,5.511114206222644
7742,1,6,3,3.737627495814541
7747,1,6,5,0.2534461505810031
7767,1,6,4,0.25344616262249614
7772,1,6,5,0.2534461505810031
7784,1,6,4,0.25344616262249614
7793,1,6,4,0.25344616262249614
7803,1,6,5,0.2534461505810031
7828,0,6,0,0.0407833610803112
7848,1,6,4,0.25344616262249614
7852,1,6,4,0.25344616262249614
7856,1,6,3,3.065116997893462
7862,0,6,0,0.04585706190965255
7886,1,6,2,48.95622362825552
7892,1,6,4,0.25344616262249614
7893,1,6,5,0.2534461505810031
7898,1,6,5,0.2534461505810031
7899,0,6,0,0.1617674993294416
7900,0,6,0,0.04355614508188242
7911,1,6,4,0.25344616262249614
7912,1,6,3,6.137999610838542
