Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,0,9,992.1937621733719
16,1,0,6,997.1646824551748
42,1,0,9,1009.8886850129176
47,1,0,1,1022.1119129121538
66,1,0,5,0.47683008348952743
68,1,0,9,440.8634683365161
71,1,0,9,1124.9942433034485
76,1,0,9,613.5469834123854
79,1,0,10,669.9310896727949
81,1,0,7,219.2499869296892
84,1,0,8,424.3889622335749
89,1,0,8,555.4381500758853
92,1,0,7,230.36262597119068
95,1,0,7,234.8806022774126
114,1,0,6,218.12118007566804
115,1,0,4,0.47683008348952743
131,1,0,6,695.6962620230047
139,1,0,6,460.97887650901214
146,1,0,9,1253.822682661483
152,1,0,4,0.47683008348952743
157,1,0,3,87.27990511979866
163,1,0,5,0.47683008348952743
177,1,0,7,235.0631473938665
185,1,0,6,762.4829864853615
188,1,0,2,596.6242775286963
190,1,0,1,720.5175683132683
196,1,0,10,427.7170292886849
198,1,0,6,757.7748554922301
205,1,0,9,450.3407229371877
214,1,0,5,0.47683008348952743
225,1,0,4,0.47683009773312296
234,1,0,8,547.3024057560876
236,1,0,9,619.9750543775368
243,1,0,8,546.4278793417008
247,1,0,7,102.03278927509096
257,1,0,9,1264.4413943594066
289,1,0,8,794.185519333856
293,1,0,8,245.45608184009274
294,1,0,7,188.30464242310757
302,1,0,5,0.47683008348952743
315,1,0,10,847.9303922370023
318,1,0,2,438.4485135881782
338,0,0,0,0.023934838587111804
354,1,0,4,0.47683008348952743
357,1,0,6,405.9891947599082
361,1,0,6,440.866766606035
364,1,0,9,1229.4046364798223
382,1,0,9,1251.15128653971
390,1,0,9,608.9996645219043
393,1,0,6,610.0374733330358
407,1,0,9,647.1865920550064
417,1,0,9,997.7513966557797
418,1,0,9,1264.4547105129138
420,1,0,9,1188.0007461223695
426,1,0,10,717.2263750906511
452,1,0,5,0.47683008348952743
459,1,0,10,396.96085616061595
469,1,0,7,195.67843052862352
477,1,0,8,1172.4400042685702
483,1,0,4,0.47683008348952743
489,1,0,10,951.4929991789359
497,1,0,3,89.117557953371
498,1,0,4,0.47683009773312296
537,1,0,9,783.5249712829893
572,1,0,6,695.027848820326
583,1,0,1,1041.0371961962485
590,1,0,7,176.6197401305453
595,1,0,6,543.2504122611514
602,1,0,6,779.912309478347
632,1,0,1,580.4520484744095
645,1,0,9,175.8218369965951
647,1,0,9,560.2496907438023
661,1,0,1,1104.9541930967002
662,1,0,5,0.47683008348952743
663,1,0,7,137.00740742046202
668,1,0,9,650.7883152235173
670,1,0,8,1206.4122676695074
671,1,0,9,429.7163664144644
673,1,0,6,967.4161045374141
677,1,0,9,286.244314383694
681,1,0,8,893.5779506677248
707,1,0,7,195.444587774677
711,1,0,4,0.47683008348952743
717,1,0,9,556.3454012460074
720,1,0,9,1096.9231026881198
721,1,0,9,1231.102502517995
725,1,0,6,366.697512675841
733,1,0,9,1056.7621217345895
775,1,0,5,0.47683008348952743
790,1,0,9,1151.5465627167528
798,1,0,8,1212.362448355138
799,1,0,1,868.5628502934032
803,1,0,9,1259.8453500242188
813,1,0,5,0.47683008348952743
815,1,0,9,1252.098439934971
824,1,0,4,0.47683009773312296
835,1,0,10,754.4086836476876
841,1,0,9,429.9954246790737
856,1,0,7,212.47635246394177
866,1,0,9,1183.0192034226507
875,1,0,5,0.47683008348952743
886,1,0,9,1258.7246721968434
890,1,0,1,846.8233138919924
891,1,0,9,1264.275064083344
903,0,0,0,0.02174158177056127
918,1,0,8,1084.4168792723447
923,1,0,6,924.4408231880196
937,1,0,4,0.47683008348952743
950,1,0,9,823.1594844207275
951,1,0,9,972.7131686852905
956,1,0,5,0.47683008348952743
964,1,0,8,449.7724788195345
974,1,0,9,813.5866792163353
976,1,0,9,497.1238068277202
980,1,0,8,550.2542153399685
997,1,0,6,465.50025763585404
1018,1,0,8,596.7848304484253
1040,1,0,6,408.8920636646211
1050,1,0,9,1253.2355501631484
1051,1,0,6,537.476533701082
1052,1,0,7,218.27257521823094
1057,1,0,6,393.28409960511544
1077,1,0,7,213.98808548423935
1115,1,0,1,900.4188820730716
1119,1,0,4,0.47683008348952743
1126,1,0,1,1194.9292647347302
1135,1,0,6,546.1147457793052
1154,1,0,9,650.8834443491261
1160,1,0,9,643.8496414766576
1162,1,0,8,603.5226498161923
1164,1,0,7,217.2978735419474
1167,1,0,7,190.51448490956707
1168,1,0,6,937.0137402717759
1180,1,0,9,1217.53566753428
1182,1,0,1,336.83124031548965
1195,1,0,10,274.55296469350975
1206,1,0,8,407.3579965717754
1218,1,0,5,0.47683008348952743
1238,1,0,9,1208.7885251264343
1244,1,0,6,766.8169458058868
1245,1,0,9,1001.1007018096319
1252,1,0,8,470.41486297911723
1268,1,0,4,0.47683008348952743
1270,1,0,5,0.47683008348952743
1271,1,0,4,0.47683008348952743
1272,1,0,7,230.73096629147923
1273,1,0,6,500.6313513013953
1274,1,0,7,151.88668512286878
1287,1,0,5,0.47683008348952743
1294,1,0,8,188.95016330348648
1305,1,0,5,0.47683008348952743
1319,1,0,5,0.47683008348952743
1327,1,0,9,635.5712481045421
1328,1,0,4,0.47683008348952743
1346,1,0,9,445.82170226909153
1350,1,0,8,544.1767938331658
1362,1,0,4,0.47683008348952743
1371,1,0,9,779.3795722562036
1385,1,0,7,233.61248739946245
1390,1,0,7,211.4217541159484
1399,1,0,8,424.64023680200467
1403,1,0,1,333.917070366257
1411,1,0,9,1217.1002984501683
1412,1,0,8,837.6248542431462
1423,1,0,10,762.4166239360368
1466,1,0,8,551.1421381753596
1500,1,0,6,536.6883090053232
1502,1,0,2,704.0422774204653
1510,1,0,9,1255.695689955965
1513,1,0,8,800.7810848513316
1516,1,0,7,236.07207703713547
1523,1,0,10,909.3374058019551
1558,1,0,10,383.3373389348769
1563,1,0,7,190.0923413182405
1571,1,0,10,439.2913423404364
1587,1,0,1,400.16854649429587
1604,1,0,6,986.9521235465612
1607,1,0,6,951.2989281417083
1616,1,0,5,0.47683008348952743
1622,1,0,7,209.77635798285505
1625,1,0,9,376.90486779021893
1627,1,0,1,870.5963321941978
1631,1,0,9,709.5861438916879
1637,1,0,9,1150.0114565008773
1648,1,0,4,0.47683008348952743
1656,1,0,9,1088.7720226778501
1657,1,0,7,231.3915731075838
1674,1,0,9,644.7290523837614
1679,1,0,9,587.8325640906512
1684,1,0,8,562.7359500912976
1685,1,0,7,231.27116794417105
1693,1,0,10,374.60929305863164
1709,1,0,6,448.7034048456099
1717,1,0,9,622.9058992611508
1752,1,0,7,232.61806863080798
1753,1,0,6,356.50024544742575
