Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,0,4,0.26383919170329245
17,1,0,9,440.0873635796875
27,0,0,0,0.029671971559769927
32,1,0,7,224.6287464631968
67,1,0,6,785.7981464558674
85,1,0,10,250.00554186098924
87,1,0,9,643.5919625700351
90,1,0,8,492.90950252967355
94,1,0,8,973.0899980030747
133,1,0,5,0.26383919170329245
147,1,0,6,843.8192410864264
150,1,0,8,719.4553626084821
193,1,0,8,1062.1349136859997
200,0,0,0,0.032691679309391576
208,1,0,10,390.13770282867654
219,1,0,7,213.73021805910534
222,1,0,1,613.7698586548026
240,0,0,0,0.03847179421283925
253,1,0,7,233.6377642653556
254,1,0,1,901.0426266153308
256,1,0,1,303.0790751335115
262,1,0,6,869.2869221293978
268,1,0,8,1033.4482953545835
271,1,0,7,232.54151061378062
273,1,0,2,703.9975463014715
279,1,0,4,0.26383919170329245
283,1,0,5,0.26383919170329245
284,1,0,1,1052.1279268967671
307,1,0,9,642.3215164068542
310,1,0,7,228.0141165626125
325,1,0,9,1226.1450535405518
330,1,0,9,1056.0866664335078
334,1,0,7,234.15507582968027
349,1,0,9,1166.9509783384865
359,1,0,9,509.568398066229
362,1,0,2,246.15638658047456
372,1,0,6,370.32292467887476
392,1,0,7,143.16519456817466
394,1,0,4,0.26383919170329245
396,1,0,10,695.5854383773625
397,1,0,8,1034.474470378557
399,1,0,8,694.8633747794256
414,1,0,8,922.5316561875002
428,1,0,4,0.26383919170329245
430,1,0,6,906.2627559740131
435,0,0,0,0.037728568522161166
443,1,0,8,807.4818575713181
448,1,0,8,422.45076708684724
453,1,0,8,1075.3417541835986
455,1,0,6,910.5733113632223
457,1,0,4,0.26383919170329245
458,1,0,6,865.0907692764246
462,1,0,1,985.810535512046
464,1,0,4,0.26383919170329245
468,1,0,10,529.2191487438698
485,1,0,4,0.26383919170329245
487,1,0,8,1176.524034223635
491,1,0,10,411.29765426458334
494,0,0,0,0.027233721654224902
510,1,0,7,167.10378473562537
518,1,0,2,614.1521166118193
521,1,0,4,0.26383919170329245
540,1,0,7,186.56971327568087
542,1,0,6,644.1296924119049
548,1,0,9,629.1456960663497
549,1,0,8,463.130891670696
553,1,0,6,984.0072486339922
559,1,0,9,618.4632073264933
567,1,0,5,0.26383919170329245
588,1,0,6,262.284945361405
601,1,0,5,0.26383919170329245
615,1,0,8,624.7299243009278
617,0,0,0,0.038641913068141416
622,1,0,9,1156.2338008820893
627,1,0,9,1207.3509926953432
650,1,0,7,230.4258138469962
653,1,0,6,329.8617315177281
687,1,0,3,61.25696890558297
695,1,0,8,968.8079872929924
702,1,0,2,227.66673776789474
710,1,0,5,0.26383919170329245
723,1,0,5,0.26383919170329245
729,1,0,5,0.26383919170329245
730,1,0,9,1227.7367580084494
751,1,0,7,191.43557937308728
765,1,0,9,1221.7367268455207
777,1,0,3,14.519535113011015
783,1,0,2,600.3536957999047
793,1,0,9,1168.0605009235344
814,0,0,0,0.037117723039215796
821,1,0,9,622.2600579296343
834,1,0,9,530.8711572937777
853,1,0,6,316.07139468913795
854,1,0,10,295.770623052833
862,1,0,7,233.9839604097783
867,1,0,9,1226.1337889486706
900,1,0,8,1015.7511413881316
902,1,0,9,508.1067570190418
917,1,0,6,302.46488742426743
938,1,0,7,234.8392781990164
940,1,0,5,0.26383919170329245
944,1,0,4,0.26383919170329245
945,1,0,9,645.6714110367959
963,1,0,4,0.26383919170329245
966,1,0,5,0.26383919170329245
972,1,0,8,1159.5569388096276
975,1,0,4,0.26383919170329245
985,0,0,0,0.042614658476050095
989,1,0,8,1173.4055009019994
990,1,0,7,212.57488003493472
993,1,0,9,1204.944471640911
996,1,0,9,386.120980759364
1003,1,0,9,860.6080547565535
1010,1,0,9,242.75136071025045
1039,1,0,1,415.52175704872485
1043,1,0,8,1060.1076374146273
1061,0,0,0,0.035874105607780093
1062,1,0,6,531.2786735817511
1068,1,0,10,799.1078008332584
1076,1,0,4,0.26383919170329245
1084,1,0,6,767.7271062760622
1093,1,0,10,284.44226641989104
1094,1,0,9,304.5414397416182
1108,1,0,10,237.8102006442176
1109,1,0,10,796.5180009349984
1110,1,0,9,1196.343542927866
1127,1,0,4,0.2638392028544743
1134,1,0,5,0.2638392028544743
1143,0,0,0,0.03805539268464497
1144,1,0,1,1016.7091466586232
1158,0,0,0,0.036278318429019484
1186,1,0,10,248.6266448730673
1197,1,0,8,636.0501425093099
1202,1,0,9,305.3047595189943
1204,0,0,0,0.035413630096291344
1209,1,0,10,739.2700322793393
1211,1,0,9,505.4191314653699
1215,1,0,6,271.3012979198839
1219,1,0,9,1176.656152087032
1224,1,0,9,440.30899960826673
1225,1,0,10,287.01267508328306
1232,1,0,7,181.61836060355233
1233,1,0,6,652.035971575711
1243,1,0,9,605.39646889692
1250,1,0,9,771.6650587215738
