Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
57,1,0,1,491.39839298155056
69,1,0,5,0.348665350103475
80,1,0,9,646.9980112207485
83,1,0,9,432.9727311229364
112,1,0,6,1078.1980641091793
124,1,0,7,246.90819191688857
148,1,0,4,0.348665350103475
153,1,0,8,684.3940663971869
158,1,0,4,0.348665350103475
171,1,0,3,76.44061489007521
173,1,0,6,1056.197081083478
178,1,0,1,936.5815812908992
184,1,0,7,256.93094384340435
218,1,0,8,1080.6666228285976
227,1,0,8,583.6276236355487
231,1,0,4,0.348665350103475
248,1,0,9,689.3204415242589
259,1,0,1,539.6588318815866
266,1,0,9,678.1870611424141
285,1,0,4,0.348665350103475
292,1,0,6,1109.0894646082838
314,1,0,2,98.38911970131231
317,1,0,6,560.6294025388295
322,1,0,6,251.72061910376848
329,1,0,8,746.8966421432466
342,1,0,9,613.3100576746177
348,1,0,6,1107.2609786469488
352,1,0,6,407.9908476453376
358,1,0,9,407.3715022524711
365,1,0,6,1080.0840316634851
376,1,0,10,698.0205687965835
391,1,0,4,0.34866535652229913
416,1,0,3,85.50604124312365
434,1,0,8,943.077418512609
460,1,0,9,1140.60900605075
465,1,0,9,636.020454543998
473,1,0,9,528.5331576264899
488,1,0,10,460.5278489969856
490,1,0,6,1029.9307754444985
546,1,0,8,970.9369487625016
584,1,0,3,52.44492438977996
604,1,0,7,147.2366293416007
612,1,0,9,815.9317947043933
614,1,0,8,231.00904187913267
659,1,0,5,0.348665350103475
672,1,0,3,96.40072433090938
680,1,0,7,131.92561763480376
688,1,0,8,349.57185191600274
708,1,0,4,0.348665350103475
722,1,0,1,866.2389704126471
727,1,0,7,246.72134256646177
737,1,0,8,626.7100161698398
741,1,0,7,198.5478847097984
756,1,0,8,846.8618686415047
770,1,0,9,1327.171285648924
785,1,0,7,234.13456995458776
789,1,0,9,592.518401776603
802,1,0,4,0.348665350103475
806,1,0,1,980.6307342168608
818,1,0,9,1313.7614017919736
819,1,0,8,585.0817020454731
822,1,0,4,0.348665350103475
823,1,0,2,754.4363238684869
825,1,0,8,1001.4021786166109
836,1,0,7,241.89167652420386
870,1,0,5,0.348665350103475
874,1,0,7,248.17448255614735
876,1,0,1,1214.1103401272853
894,1,0,10,252.82244925010764
912,1,0,3,96.92014353061077
920,1,0,6,692.1343858398634
921,1,0,9,560.8029211359396
957,1,0,4,0.348665350103475
982,1,0,8,997.979239825456
994,1,0,5,0.348665350103475
1000,1,0,9,665.6264724066423
1020,1,0,5,0.348665350103475
1031,1,0,8,1228.838250576738
1054,1,0,7,247.9463282252467
1055,1,0,10,1008.2234430229246
1069,1,0,9,1208.5549801510285
1082,1,0,9,1273.501597102557
1089,1,0,3,89.60269555618625
1095,1,0,5,0.348665350103475
1121,1,0,9,1157.1901995621631
1128,1,0,9,388.0762493608078
1151,1,0,9,1313.926400617607
1170,1,0,8,493.1458445574835
1181,1,0,1,732.898910647423
1188,1,0,9,592.7841360608602
1223,1,0,8,1023.568280503881
1226,1,0,7,247.6745234699969
1241,1,0,6,507.7476988350845
1255,0,0,0,0.019437749360369454
1256,1,0,9,424.0923142695617
1275,1,0,1,1236.6401978305546
1283,1,0,2,642.5149113882284
1301,1,0,5,0.348665350103475
1314,1,0,8,814.7960367180686
1331,1,0,4,0.348665350103475
1334,0,0,0,0.029250637592576026
1340,1,0,6,594.1960772690251
1351,1,0,5,0.348665350103475
1373,1,0,9,684.2559632080172
1376,1,0,8,1017.0313437652569
1397,0,0,0,0.016440925778774252
1410,1,0,6,661.4556043448177
1437,0,0,0,0.018866004047653078
1451,1,0,6,389.02842033953283
1457,1,0,9,944.9600464752465
1488,1,0,9,507.3707726874809
1496,0,0,0,0.01638531746029503
1506,1,0,9,234.33565743245256
1507,1,0,9,264.43503829051883
1526,1,0,2,108.39447010883752
1534,1,0,9,1139.2924806180597
1555,1,0,7,244.5374879424517
1583,1,0,6,995.3779352067747
1592,0,0,0,0.024953275284049333
1593,1,0,5,0.348665350103475
1595,1,0,5,0.348665350103475
1596,1,0,6,905.7156843023208
1630,1,0,8,471.53893340937907
1632,1,0,5,0.348665350103475
1644,1,0,6,546.1307898274674
1645,1,0,9,499.5823332644676
1658,1,0,10,390.0209794450529
1660,1,0,4,0.34866535652229913
1683,1,0,5,0.348665350103475
1691,1,0,4,0.348665350103475
1696,1,0,10,891.4099951728081
1735,1,0,1,618.0060295422169
1758,1,0,9,553.2628595113935
1767,1,0,8,981.0098384959956
1768,1,0,9,641.3644947561345
1772,1,0,4,0.348665350103475
1808,1,0,7,245.43754154081358
1820,1,0,5,0.348665350103475
1826,1,0,3,91.68632970404921
1836,1,0,9,1274.0889308698536
1846,1,0,7,248.55942144138353
1858,1,0,6,874.1050063799081
1862,1,0,6,812.0275862039066
1865,1,0,2,231.40674039958344
1868,1,0,9,692.5351639826425
1876,1,0,9,673.4751739760688
1880,1,0,6,729.714040797392
1896,1,0,5,0.348665350103475
1915,1,0,4,0.348665350103475
1922,1,0,9,234.09317826566905
1928,1,0,5,0.348665350103475
1942,1,0,9,1194.9442941235957
1948,1,0,9,630.8932533572449
1954,1,0,10,422.5597590887628
1955,1,0,1,258.4866099590652
1959,1,0,8,413.58270947552995
1961,1,0,5,0.348665350103475
1981,1,0,4,0.348665350103475
2005,1,0,9,1334.0903666211825
2017,1,0,8,836.831029202337
2018,1,0,1,1250.4802600742598
2020,1,0,3,85.68076607404149
2022,0,0,0,0.024289866869965974
2026,1,0,8,349.00649113347333
2047,1,0,7,249.0035212312792
2050,1,0,8,919.2243897305552
2057,1,0,8,1017.6384566380412
2058,1,0,9,1169.3145395976455
2059,1,0,9,316.8039860510856
2075,1,0,8,927.7766444628323
2084,1,0,7,256.54127048090623
2109,1,0,10,644.9895620234081
2116,0,0,0,0.0229567327645469
2123,1,0,9,1211.5130198471336
2124,1,0,5,0.348665350103475
2158,0,0,0,0.0387024131755963
2160,0,0,0,0.015495143793139952
2193,1,0,6,728.6512042134074
2203,1,0,6,566.6907236391718
2227,1,0,6,949.8123139116286
2247,1,0,9,1242.7379075529389
2251,1,0,8,1145.7381569775293
2253,1,0,7,235.24663020047777
2269,1,0,9,698.2498306018229
2276,1,0,1,1083.411080928676
2287,1,0,3,98.4747806050205
2311,1,0,8,1099.0829066457306
2318,1,0,9,828.3058919331689
2319,1,0,4,0.348665350103475
2328,1,0,5,0.348665350103475
2338,1,0,8,233.69475137776993
2342,1,0,7,256.29120215750083
2361,1,0,4,0.348665350103475
2372,1,0,5,0.348665350103475
2404,1,0,7,217.79155175769412
2413,1,0,7,246.15401175130708
2455,1,0,9,269.9503598814905
2456,1,0,4,0.348665350103475
2481,1,0,10,447.8637632005543
2482,1,0,3,96.52658228125262
2488,1,0,7,252.19133937018955
2498,1,0,4,0.348665350103475
2503,1,0,7,252.8998709699554
2510,1,0,7,210.1022000215351
2511,1,0,3,95.76199939673883
2517,1,0,4,0.348665350103475
2522,1,0,9,348.6760205886683
2530,1,0,4,0.348665350103475
2532,1,0,10,447.04619300174795
2544,1,0,9,681.5994247250106
2561,1,0,8,610.4020266124869
2565,1,0,4,0.348665350103475
2566,1,0,4,0.348665350103475
2581,1,0,9,605.8150382693495
2582,1,0,5,0.348665350103475
2600,0,0,0,0.05023522411137563
2611,0,0,0,0.4106123345145435
2615,1,0,4,0.348665350103475
2631,1,0,5,0.348665350103475
2648,1,0,5,0.348665350103475
2656,1,0,9,683.2100998050191
2676,1,0,8,393.06182760256337
2690,1,0,5,0.34866535652229913
2697,1,0,4,0.34866535652229913
2707,1,0,10,1010.1805603033171
2717,1,0,9,591.046152954626
2722,1,0,1,401.6534875647973
2723,1,0,6,381.3208576372156
2748,1,0,10,1057.8308981466598
2761,1,0,9,813.5015256626338
2769,1,0,4,0.348665350103475
2785,1,0,8,686.1964865954117
2793,1,0,9,772.075390540256
2797,1,0,7,241.6360012403793
2816,1,0,8,1196.6976903954603
2830,1,0,5,0.348665350103475
2833,1,0,9,1274.3575816681698
2835,1,0,1,346.07867025802216
2852,1,0,5,0.348665350103475
2854,1,0,5,0.348665350103475
2862,1,0,10,933.1080213549016
2863,1,0,9,324.0517087989141
2864,1,0,3,42.63947964957956
2871,1,0,7,236.17357128280318
2881,1,0,9,487.6428963609704
2898,1,0,9,703.9259443794123
2901,0,0,0,0.017149439650444492
2912,0,0,0,0.040369179092752505
2929,1,0,4,0.348665350103475
2930,1,0,7,251.6761116998537
2995,1,0,9,387.08316716171635
3004,1,0,9,1045.9259712557227
3008,1,0,6,478.6206564607938
3014,1,0,6,253.92988381336153
3016,1,0,7,218.7099683765086
3028,0,0,0,0.026134832719102486
3032,1,0,10,412.62913350458695
3039,1,0,7,247.16910212359434
3044,1,0,9,706.2645082981255
3046,1,0,6,603.8085657992085
3049,1,0,7,211.13760921464228
3075,1,0,7,256.4943062382781
3077,1,0,6,540.3270456849943
3083,1,0,4,0.348665350103475
3090,1,0,6,977.140675669261
3146,1,0,6,644.3496350706797
3147,1,0,3,95.2070115869089
3172,1,0,9,672.6420267279152
3189,1,0,6,411.6636328893481
3191,1,0,9,1265.9955547987158
3201,1,0,9,1046.197324720153
3212,1,0,1,882.127611893618
3219,1,0,10,692.0584987521529
3239,1,0,8,254.40222965082472
3244,1,0,2,741.9121447860401
3263,1,0,2,605.4599266698799
3285,1,0,5,0.348665350103475
3301,1,0,6,590.280858055105
3303,1,0,9,420.10585316368406
3325,1,0,4,0.348665350103475
3332,1,0,10,317.4301397663123
3334,1,0,8,333.1873624822575
3345,1,0,10,1026.934744131057
3352,1,0,8,505.14625095320594
3366,1,0,5,0.348665350103475
3367,1,0,5,0.348665350103475
3374,1,0,7,247.21014895088726
3408,1,0,6,1033.3525104209443
3409,1,0,9,711.6605665784239
3419,1,0,8,357.7732810123259
3444,1,0,5,0.348665350103475
3456,1,0,10,742.7882000061004
3462,1,0,1,976.7994807946235
3467,1,0,8,782.8456823956559
3478,1,0,1,826.7901127106252
3482,1,0,9,300.05331846411116
3512,1,0,9,1123.4671146132941
3522,1,0,5,0.348665350103475
3536,1,0,2,707.0042555228162
3537,1,0,1,329.3779789427066
3565,1,0,8,456.62758950842226
3588,1,0,4,0.348665350103475
3593,0,0,0,0.02348771717695657
3599,1,0,2,283.50504408598846
3600,1,0,5,0.348665350103475
3601,0,0,0,0.09043270505396961
3613,1,0,9,553.5879223880711
3627,1,0,9,456.69683527209315
3646,1,0,8,533.9891656896784
3657,1,0,4,0.348665350103475
3700,1,0,9,1157.2518291903211
3702,1,0,6,355.10343079557316
3708,1,0,10,611.3902962942898
3721,1,0,6,646.370890518413
3723,0,0,0,0.0401858794046873
3735,1,0,9,535.8390214586664
3744,1,0,9,451.9280455200024
3751,1,0,9,1139.1009809627615
3755,1,0,5,0.34866535652229913
3764,1,0,6,487.9805486428264
3781,1,0,9,1313.5792595697767
3782,1,0,8,1085.8444989759416
3793,1,0,10,471.18965851012655
3809,1,0,5,0.348665350103475
3810,1,0,10,311.29349245097046
3831,1,0,1,791.3347273861325
3836,1,0,9,1264.393395493236
3841,1,0,8,528.395584260302
3856,0,0,0,0.018493672614418095
3866,1,0,4,0.348665350103475
3868,1,0,10,200.20640611104886
3877,1,0,4,0.348665350103475
3879,1,0,5,0.348665350103475
3881,1,0,8,563.2144018999527
3883,1,0,8,322.9393717272149
3886,1,0,8,607.3682019479344
3927,1,0,1,434.4464957264295
3947,1,0,5,0.348665350103475
3958,1,0,9,843.8347062959175
3970,1,0,6,1080.9899721571517
3988,1,0,9,1244.5044778304366
3996,1,0,1,136.30728920072647
4003,1,0,2,524.6397373631602
4011,1,0,8,918.3895373798141
4018,1,0,5,0.348665350103475
4031,1,0,4,0.348665350103475
4034,1,0,9,1327.515034092486
4044,1,0,4,0.348665350103475
4051,1,0,6,572.3439312653601
4052,1,0,4,0.348665350103475
4055,1,0,9,1255.1087979192264
4069,1,0,9,1267.6096490543305
4076,1,0,4,0.348665350103475
4084,0,0,0,0.023796801831983638
4105,1,0,10,267.93441655574713
4109,0,0,0,0.018487182313362032
4111,1,0,4,0.348665350103475
4115,1,0,9,1308.823542093296
4133,0,0,0,0.05175604971996739
4140,1,0,1,539.8740873056602
4144,1,0,5,0.348665350103475
4150,1,0,9,708.3237201457039
4162,1,0,9,396.4994705403576
4179,1,0,8,1280.6816182996095
4181,1,0,9,1296.1377496499556
4197,1,0,7,253.4397631599038
4198,1,0,8,1024.2087933363919
4205,1,0,8,1124.2532671340773
4214,1,0,8,864.3409611136387
4219,0,0,0,0.02604819436656178
4267,1,0,8,419.55121753619653
4269,1,0,10,218.14837627134932
4279,1,0,9,1235.5949163262335
4290,1,0,9,916.9234721061997
4322,1,0,10,455.2040089100108
4325,1,0,9,839.5718677237179
4341,1,0,9,1280.98281380778
4350,1,0,6,865.6518968101699
4356,1,0,6,271.7235975387244
4357,1,0,8,1247.2903151520995
4374,1,0,9,1308.744847061648
4376,1,0,10,222.8882984112023
4390,1,0,7,236.00468765172818
4393,1,0,5,0.34866535652229913
4417,1,0,8,398.8494086109312
4425,1,0,10,1054.1679788937229
4427,1,0,1,490.0273900063275
4428,1,0,9,991.6440944573906
4431,1,0,8,589.9540113876088
4446,1,0,1,589.8583439678624
4456,1,0,8,427.2326340774222
4457,1,0,9,685.2592913595461
4463,1,0,9,274.34332289560155
4464,1,0,7,194.9373018417994
4479,1,0,5,0.348665350103475
4510,1,0,8,247.25433146729475
4520,1,0,7,228.57665285268953
4524,1,0,9,693.1042611828709
4529,1,0,9,703.7419654622729
4538,1,0,5,0.348665350103475
4543,1,0,8,458.4717117986658
4553,1,0,8,471.6001669131226
4566,1,0,5,0.348665350103475
4567,1,0,5,0.348665350103475
4571,1,0,8,1131.947436325688
4580,1,0,7,170.25210714795716
4586,1,0,5,0.348665350103475
4603,1,0,4,0.348665350103475
4608,1,0,7,244.6425809253173
4629,1,0,9,1291.6040065361185
4631,1,0,5,0.348665350103475
4635,1,0,1,872.9227729530215
4647,1,0,9,1270.5487758427555
4652,1,0,7,252.14542611812715
4662,1,0,9,1242.687753889686
4676,1,0,4,0.34866535652229913
4683,1,0,7,245.98072290358638
4714,1,0,5,0.348665350103475
4715,1,0,9,662.3463932679289
4717,1,0,5,0.348665350103475
4737,1,0,6,432.1245417247318
4750,1,0,10,477.5199564823692
4751,0,0,0,0.02719998107139811
4755,1,0,8,503.9395329251377
4758,1,0,6,261.9972060486815
4775,1,0,9,564.6357619264809
4783,1,0,8,821.2297717540094
4788,1,0,1,691.0727639361717
4795,1,0,9,1321.1606204182997
4827,1,0,8,411.78082564673036
4834,1,0,4,0.348665350103475
4838,1,0,5,0.348665350103475
4860,1,0,10,918.8868192275315
4862,1,0,6,543.5557995191549
4866,1,0,10,432.63100425850695
4867,1,0,7,221.09725909294139
4871,1,0,9,168.64258428027603
4874,1,0,5,0.348665350103475
4878,1,0,9,1116.597334876051
4893,1,0,1,905.1496270368451
4895,1,0,7,249.83751580885993
4909,1,0,9,732.879908168121
4917,1,0,9,695.8983549614984
4935,0,0,0,0.027267809150620645
4939,1,0,4,0.348665350103475
4953,1,0,9,1287.3783196872162
4961,1,0,5,0.34866535652229913
4964,1,0,7,229.60539317145154
4974,1,0,4,0.348665350103475
4983,1,0,8,605.4926158227127
4984,1,0,7,207.743469358485
4988,1,0,1,1148.7025130815166
4999,0,0,0,0.04198269474759737
5000,1,0,10,1018.0905974035992
5001,1,0,6,1026.2623684188497
5013,1,0,7,236.80814764646678
5016,1,0,8,1019.7856576011038
5032,1,0,9,1113.6461065384253
5038,1,0,4,0.348665350103475
5043,1,0,9,1312.091661462617
5050,1,0,1,597.0197127972061
5066,1,0,9,583.6850244563672
5067,1,0,7,255.7737976810844
5072,1,0,6,564.0444256351218
5090,1,0,5,0.348665350103475
5096,1,0,7,234.1544436790667
5104,1,0,9,1298.7208169193502
5106,1,0,3,94.35045762912246
5112,1,0,8,554.8883712211078
5160,1,0,2,599.2587845948703
5194,1,0,9,1200.7004275074844
5201,1,0,9,1248.4347118644905
5204,1,0,8,857.417750871514
5208,1,0,5,0.348665350103475
5218,1,0,9,861.4974921913738
5228,1,0,9,509.25911851047886
5244,1,0,9,508.1672547012922
5259,1,0,8,315.0529055096506
5271,1,0,9,236.548876016721
5276,1,0,10,984.4757940108527
5278,1,0,9,249.51594019162954
5288,1,0,7,180.95182660023474
5296,1,0,6,277.15253099848985
5301,1,0,3,84.39745390929656
5310,1,0,7,250.31708390516837
5325,1,0,8,318.5706280174541
5327,1,0,5,0.348665350103475
5338,1,0,3,63.47123382550891
5341,0,0,0,0.05841962523106987
5353,1,0,8,591.7046474881002
5385,1,0,9,1334.5292192919114
5391,1,0,7,139.8974482260557
5397,1,0,7,198.9090311138234
5424,1,0,5,0.348665350103475
5431,1,0,8,1121.3369728690552
5434,1,0,4,0.348665350103475
5463,1,0,4,0.348665350103475
5471,1,0,7,243.26249586714061
5476,1,0,4,0.348665350103475
5478,1,0,5,0.348665350103475
5506,1,0,7,253.05162313449975
5512,1,0,7,206.34830494231807
5519,1,0,1,1198.3286618665684
5523,1,0,1,365.4876479010004
5544,1,0,5,0.348665350103475
5555,1,0,8,1036.7169762129558
5568,1,0,6,957.9910484162829
5574,1,0,4,0.348665350103475
5600,0,0,0,0.018517322777204498
5604,1,0,5,0.348665350103475
5610,1,0,4,0.34866535652229913
5612,1,0,5,0.34866535652229913
5616,1,0,4,0.348665350103475
5628,1,0,5,0.348665350103475
5634,1,0,8,120.07809932163224
5651,1,0,8,118.4017566381647
5669,1,0,5,0.348665350103475
5673,1,0,9,692.7268946622628
5698,1,0,1,979.0829542255395
5713,1,0,4,0.348665350103475
5725,1,0,4,0.348665350103475
5731,1,0,8,313.5880310729137
5743,1,0,5,0.348665350103475
5745,1,0,4,0.348665350103475
5748,1,0,6,774.8899307525223
5770,1,0,2,757.8415477695023
5774,1,0,2,425.6910639623137
5776,1,0,7,181.73036629356767
5800,1,0,8,257.680263409911
5803,1,0,2,336.9619363449734
5820,1,0,5,0.348665350103475
5824,1,0,7,229.0439581873711
5845,1,0,4,0.348665350103475
5852,1,0,9,1327.6743004007867
5857,1,0,8,514.392591497126
5873,1,0,4,0.348665350103475
5877,1,0,4,0.348665350103475
5883,1,0,4,0.348665350103475
5885,1,0,10,328.2171929964402
5903,1,0,8,1166.490828092053
5907,1,0,8,1033.0846424953997
5914,1,0,5,0.348665350103475
5920,1,0,3,98.25537947393728
5921,1,0,10,451.8730596340577
5941,1,0,7,105.92803902987964
5950,1,0,9,517.0951058506553
5955,1,0,8,972.0335510529683
5964,1,0,2,623.1936728165687
6001,1,0,8,1024.436393649493
6003,1,0,4,0.348665350103475
6005,1,0,10,864.1502146101649
6048,1,0,6,207.76328121098564
6080,1,0,9,655.241034684129
6082,1,0,10,354.405773918117
6084,1,0,9,1159.8257781809705
6099,1,0,9,1308.827693572402
6113,1,0,4,0.348665350103475
6119,1,0,10,461.34479752622457
6120,1,0,9,1296.676467965205
6122,1,0,4,0.348665350103475
6126,1,0,10,479.5839250048527
6142,1,0,3,95.50525114087455
6143,1,0,1,446.01580900302514
6165,1,0,9,704.605985952136
6178,1,0,10,387.1683465766934
6192,1,0,4,0.348665350103475
6200,1,0,4,0.348665350103475
6205,1,0,7,251.42013491161472
6208,1,0,1,765.4800382798661
6211,1,0,7,239.92668287547986
6216,1,0,9,348.41811225445724
6237,1,0,9,288.32112679186224
6243,1,0,4,0.348665350103475
6244,1,0,5,0.348665350103475
6258,1,0,8,179.6459557748083
6259,1,0,6,534.6078096961976
6262,1,0,6,1115.6494595873944
6268,1,0,9,1045.122654911367
6270,1,0,9,1317.4538431105923
6275,1,0,10,327.9447834302646
6277,1,0,3,96.02725924847765
6284,1,0,9,1155.9922671190243
6297,0,0,0,0.020569974846975096
6301,1,0,6,427.40010836606746
6312,1,0,1,596.4647396099347
6316,1,0,1,779.4386614738492
6344,1,0,10,478.76788106754844
6364,1,0,7,255.06216117714212
6385,1,0,5,0.348665350103475
6395,1,0,6,411.89416439858826
6396,1,0,9,277.3420476952989
6408,1,0,6,959.1938782904936
6433,1,0,7,244.45595009910727
6434,1,0,5,0.348665350103475
6437,1,0,9,1154.8459545877715
6451,1,0,10,365.6242560076762
6458,1,0,7,253.50648642169332
6478,1,0,6,645.629087385997
6504,1,0,6,1105.845528578932
6514,1,0,1,403.81083930742085
6518,1,0,1,791.8238893431204
6522,1,0,2,423.99456347184696
6539,1,0,5,0.348665350103475
6541,1,0,9,255.47075509872855
6547,1,0,6,939.61496841994
6566,1,0,8,1019.0536776923277
6575,0,0,0,0.01612316230664337
6579,1,0,9,1318.3376578165658
6595,0,0,0,0.023079491920129695
6596,1,0,7,256.83437242980386
6602,1,0,5,0.348665350103475
6611,1,0,7,245.0292531452348
6613,1,0,5,0.348665350103475
6621,1,0,8,646.6119011569368
6638,1,0,8,500.80078325158235
6643,1,0,7,228.82349195769902
6654,1,0,10,729.3715104276475
6656,1,0,1,943.5519426746464
6677,0,0,0,0.04410847195835527
6680,1,0,8,626.8343118621203
6686,1,0,6,191.2586978978681
6702,0,0,0,0.014341337762352158
6707,1,0,1,230.2989676869588
6717,1,0,9,1298.3845667551068
6729,1,0,5,0.348665350103475
6743,1,0,6,730.414301670649
6764,1,0,9,1328.2082392264972
6776,1,0,9,503.4123390218801
6777,1,0,9,576.5723810402928
6781,1,0,9,650.4850302322698
6785,1,0,10,286.31109640811
6786,1,0,8,399.19753496791503
6790,1,0,10,771.0762572401277
6792,1,0,9,682.3990135888376
6805,1,0,6,594.707146377093
6807,1,0,10,247.07220912960335
6811,1,0,8,211.20763805675514
6841,1,0,9,845.6578833981087
6849,1,0,4,0.34866535652229913
6852,1,0,7,253.77403366109982
6868,1,0,9,915.7100947435237
6874,1,0,8,1116.7450069184524
6886,1,0,9,1298.5804854596242
6889,1,0,9,1321.471910310019
6903,1,0,10,1056.3157159459608
6915,1,0,9,1206.7655023433372
6931,1,0,9,1324.2310683496287
6943,1,0,6,819.5554719257847
6949,1,0,2,400.6285867539249
6953,1,0,9,257.32506905093396
6961,1,0,8,433.6518295168082
6995,1,0,8,1097.0475538053836
7001,1,0,3,81.34252506829576
7003,1,0,9,293.34807946718934
7006,1,0,7,208.28055907613518
7018,1,0,9,1065.8710766314464
7032,1,0,8,602.4374993343748
7087,1,0,7,109.13002240629068
7104,1,0,9,1248.4678049766046
7108,1,0,8,276.1331490378771
7116,1,0,1,354.18383090431183
7143,1,0,4,0.348665350103475
7151,0,0,0,0.039992358922302934
7176,1,0,9,552.6747507000425
7186,1,0,8,715.9663844461212
7188,1,0,4,0.348665350103475
7197,1,0,4,0.348665350103475
7225,1,0,8,1006.592652801477
7234,1,0,5,0.348665350103475
7246,1,0,2,536.4111345226422
7279,1,0,6,369.61743968678473
7280,1,0,9,648.8537764599231
7281,1,0,6,705.3056884324155
7295,1,0,10,371.76315102900134
7296,1,0,4,0.348665350103475
7318,1,0,6,1103.4063885359226
7334,1,0,4,0.348665350103475
7343,1,0,7,181.8361439988035
7344,1,0,5,0.348665350103475
7350,0,0,0,0.02088017943043709
7353,1,0,5,0.348665350103475
7367,1,0,1,101.41592875710816
7375,1,0,5,0.348665350103475
7393,1,0,9,681.6200812305949
7404,0,0,0,0.016355487700956677
7417,1,0,6,1008.1263587063315
7420,1,0,9,693.4410147054622
7424,1,0,5,0.348665350103475
7428,1,0,2,767.7807913007222
7447,1,0,6,497.54934072301313
7457,1,0,10,945.7811135359538
7460,1,0,10,981.8760345920391
7465,1,0,8,519.7075430745757
7478,1,0,9,701.6052372836707
7481,1,0,9,1269.368376358459
7501,1,0,5,0.348665350103475
7503,1,0,9,243.8849595290814
7506,1,0,7,254.3062457781938
7510,1,0,9,1302.0158314458843
7521,1,0,9,597.2473823318089
7522,0,0,0,0.046010673563175536
7529,1,0,7,254.97124414754606
7538,1,0,4,0.34866535652229913
7539,1,0,9,1305.627555797147
7541,1,0,8,324.25431613133213
7546,1,0,6,903.47240884325
7554,1,0,5,0.348665350103475
7555,1,0,2,598.5064973287914
7558,1,0,5,0.348665350103475
7565,1,0,5,0.348665350103475
7586,1,0,8,649.2371639786169
7603,1,0,8,480.7034043312112
7619,1,0,5,0.348665350103475
7624,1,0,9,687.423633690293
7626,1,0,10,327.24447399754035
7642,1,0,3,76.03285417910502
7656,0,0,0,0.029391406586942753
7657,1,0,4,0.348665350103475
7664,1,0,7,246.2387929205421
7692,1,0,8,839.631386236309
7702,1,0,9,1210.4737464656955
7714,1,0,4,0.348665350103475
7719,1,0,5,0.348665350103475
7728,1,0,9,894.9645259067347
7733,1,0,5,0.348665350103475
7742,1,0,9,1310.6987171667386
7748,1,0,9,667.1719727029499
7750,1,0,8,425.21532137444916
7769,1,0,7,250.41584922890453
7772,1,0,6,284.15272083438134
7773,1,0,8,818.0590889642914
7789,1,0,4,0.348665350103475
7790,1,0,3,96.18591596067246
7794,1,0,1,361.6585514985174
7802,1,0,10,972.4063247276762
7804,1,0,4,0.34866535652229913
7809,1,0,4,0.348665350103475
7819,1,0,6,615.8076891858276
7828,1,0,9,1128.39382681388
7844,1,0,3,39.92092782133072
7845,1,0,7,244.7289362334033
7847,1,0,10,384.7937204823087
7848,1,0,8,711.3996161506661
7851,1,0,8,565.2311658430691
7859,1,0,6,286.87560163670815
