Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,0,5,0.4053690438117732
2,1,0,5,0.4053690438117732
5,1,0,6,553.9883148324589
13,1,0,5,0.4053690438117732
22,1,0,7,246.04120634809135
23,1,0,4,0.4053690438117732
29,1,0,7,246.61413101754587
33,1,0,8,1040.3648315410946
38,1,0,8,574.9010648260236
41,1,0,5,0.4053690438117732
43,1,0,6,571.6394898351532
48,1,0,10,195.50336261774046
59,1,0,8,1112.0668723083418
72,0,0,0,0.02264335665695418
77,1,0,5,0.4053690438117732
113,1,0,7,191.73573386007214
140,1,0,7,219.29408347653762
141,1,0,10,385.9255332199457
155,1,0,5,0.4053690438117732
165,1,0,4,0.4053690438117732
170,1,0,9,945.2778680405991
189,1,0,10,411.69727410353755
195,1,0,10,449.8710121847914
213,1,0,5,0.4053690438117732
224,1,0,8,682.9990296513988
229,1,0,9,151.93447921851157
230,1,0,4,0.4053690438117732
235,1,0,8,1065.4716537463014
242,1,0,9,877.1774539829831
249,1,0,9,1060.182324201131
261,1,0,7,245.7473602045228
265,0,0,0,0.0237826012464302
291,1,0,7,248.377411208892
299,0,0,0,0.018293139212302342
316,1,0,4,0.4053690438117732
332,1,0,7,249.494783548884
339,1,0,9,831.6497671950774
360,0,0,0,0.021597325869357066
367,1,0,10,489.2293094054666
377,1,0,10,433.81330546457264
380,1,0,9,1216.2414034823437
385,1,0,3,73.95532306941836
389,1,0,10,379.41915481932034
395,1,0,1,815.0959312916158
401,1,0,10,954.7684723143082
402,1,0,5,0.4053690438117732
410,1,0,6,536.435310433028
427,1,0,4,0.4053690438117732
431,1,0,1,847.8365253874678
437,1,0,9,245.62550405856257
444,1,0,5,0.4053690438117732
450,1,0,9,1226.3064497867917
474,1,0,4,0.4053690438117732
495,1,0,5,0.4053690438117732
502,1,0,10,725.6103103955485
505,1,0,8,754.4523391901514
508,1,0,9,786.1529575123527
511,1,0,4,0.4053690438117732
513,1,0,6,194.27708369032553
516,1,0,10,867.6101988014049
573,1,0,10,566.5355754754955
578,1,0,9,680.873945419173
592,1,0,9,1271.8534590514198
609,1,0,4,0.40536903747974296
619,1,0,7,228.09754578420805
633,1,0,5,0.4053690438117732
639,1,0,8,604.8413695464918
666,1,0,1,590.8401510107963
685,1,0,4,0.4053690438117732
690,1,0,4,0.4053690438117732
691,1,0,9,1294.051093076411
692,1,0,10,615.9187158386069
694,1,0,6,316.25225617411513
699,1,0,9,431.56711326465245
701,1,0,1,733.1258139356082
704,1,0,7,243.56601894396084
706,1,0,5,0.4053690438117732
709,1,0,2,347.8262204543721
714,1,0,4,0.4053690438117732
746,1,0,8,381.8547927641512
749,1,0,7,248.80565724387765
755,1,0,5,0.4053690438117732
766,1,0,7,244.9864525314783
772,1,0,10,327.3439548769891
773,0,0,0,0.026436029610837953
774,1,0,3,96.02073446652282
779,1,0,5,0.4053690438117732
787,1,0,8,481.5089859365426
795,1,0,3,82.00042226930901
817,1,0,10,711.592807476241
820,1,0,9,560.1910752963893
829,1,0,6,895.3923126088531
844,1,0,9,1023.6077129483238
845,1,0,6,559.1535035885834
849,1,0,1,1170.3283239153068
852,1,0,1,1150.1905939534558
863,1,0,7,249.86923817372278
880,1,0,7,248.38488915616577
919,1,0,1,1146.800146941499
929,1,0,4,0.4053690438117732
931,1,0,4,0.4053690438117732
959,1,0,8,331.8365151966631
977,0,0,0,0.019586315505763948
978,1,0,5,0.4053690438117732
988,1,0,7,249.11347055846244
1001,0,0,0,0.017487943427359223
1006,1,0,8,181.8807113796958
1007,1,0,1,579.0379560189946
1021,1,0,10,125.94101325638604
1026,1,0,10,464.6198621127147
1028,1,0,5,0.4053690438117732
1029,1,0,10,138.64731590035345
1036,1,0,1,477.76253522511956
1060,1,0,10,299.52573245060137
1066,1,0,9,443.02914084232236
1071,1,0,10,238.51659118011435
1079,1,0,7,250.26141326251405
1081,1,0,6,182.27519736827594
1087,1,0,7,244.28524591478006
1106,1,0,7,237.90810248805707
1107,1,0,9,950.8197253634881
1124,1,0,2,302.47178400257184
1132,1,0,6,331.3525951032918
1141,1,0,4,0.4053690438117732
1148,1,0,8,1251.025673329246
1159,1,0,6,1061.8377486759857
1166,1,0,5,0.40536903747974296
1172,1,0,2,742.4523763048195
1173,1,0,1,1081.7919457016962
1176,1,0,10,513.783249910158
1191,1,0,8,1095.623284087593
1210,0,0,0,0.044194506019050485
1222,0,0,0,0.021332334292046444
1235,1,0,7,248.62856495205705
1248,1,0,7,249.96342022389365
1260,1,0,10,922.2273640280996
1281,1,0,3,78.32132589667825
1288,1,0,7,248.98220589250502
1290,1,0,6,610.9245880957857
1291,1,0,3,84.68163619707921
1292,1,0,7,248.03727307730418
1295,1,0,9,405.03701791352285
1296,1,0,7,249.67976692403815
1307,1,0,9,1278.637716117246
1311,1,0,9,685.1412223612723
1326,1,0,9,1275.7086662484896
1332,1,0,5,0.4053690438117732
1369,1,0,9,1238.3479695665094
1413,1,0,10,1015.1800864915248
1414,1,0,8,201.37874649203548
1415,1,0,6,206.80529399616657
1416,1,0,9,551.7943129078885
1439,1,0,9,1254.1399888392787
1452,1,0,10,152.66957529529643
1456,1,0,8,745.5619116609768
1467,0,0,0,0.01571559963559006
1471,1,0,5,0.4053690438117732
1472,1,0,10,1009.3052616965309
1473,1,0,5,0.40536903747974296
1482,1,0,5,0.40536903747974296
1495,0,0,0,0.04176851489521744
1504,1,0,2,314.5310684978981
1522,1,0,2,578.6493583928441
1535,0,0,0,0.02116738768597285
1548,1,0,8,1224.4298082223745
1549,1,0,7,249.67819126612224
1551,1,0,5,0.4053690438117732
1552,1,0,5,0.4053690438117732
1588,1,0,9,1304.4498620450881
1597,1,0,7,246.74945411668753
1606,1,0,9,1303.0520119653768
1618,1,0,6,921.2477817014005
1655,1,0,10,441.63345047924736
1663,1,0,9,1257.6277760007974
1673,1,0,6,622.4844395836253
1680,1,0,9,1270.5828656999367
1730,1,0,9,1187.5843219243582
1739,1,0,9,310.7986901951902
1745,1,0,6,323.81903118736625
1766,1,0,8,338.2179344751633
1774,1,0,1,833.8453951905774
1784,1,0,9,663.9445100492991
1787,1,0,8,725.2636406285811
1798,0,0,0,0.05477433972036477
1804,1,0,10,665.5441405582743
1809,1,0,8,1033.8220629984512
1810,1,0,9,1285.5880312855836
1811,1,0,4,0.4053690438117732
1824,1,0,8,820.5660622108472
1834,1,0,7,243.6740986323292
1843,1,0,9,1113.0708473402237
1863,1,0,2,681.3266122185852
1875,1,0,2,640.6797193926552
1891,1,0,8,413.0599677798614
1919,1,0,5,0.4053690438117732
1938,1,0,4,0.4053690438117732
1941,1,0,5,0.4053690438117732
1951,1,0,7,121.6942750502561
1960,1,0,5,0.4053690438117732
1972,1,0,2,526.5368253419329
1978,1,0,9,1214.5515662648193
2014,0,0,0,0.024902809868644505
2015,1,0,4,0.4053690438117732
2040,1,0,2,197.97049844018346
2064,1,0,10,752.856892976129
2074,1,0,7,248.78745308677193
2087,1,0,9,398.2285869781928
2088,1,0,10,1042.0040199401494
2097,1,0,9,437.0182150513573
2107,1,0,8,573.5327938979266
2113,1,0,9,386.0492533819252
2114,1,0,5,0.4053690438117732
2117,1,0,8,1116.8250882088657
2120,1,0,8,644.260236218183
2136,1,0,3,19.037086323017
2141,1,0,8,939.9706650979116
2143,1,0,9,811.1505414223218
2151,1,0,10,413.50821882144044
2154,1,0,9,1300.4416613239484
2173,1,0,10,408.18255555522785
2181,1,0,9,661.8978535962206
2186,1,0,7,246.06640185930397
2200,1,0,9,904.8001926332462
2217,0,0,0,0.02521203565560889
2241,1,0,8,532.2513080744326
2245,1,0,7,224.66929644995156
2254,1,0,7,218.6617849265917
2285,1,0,9,1147.3567259226468
2288,1,0,6,482.8042027392337
2290,1,0,10,713.7087039721342
2295,1,0,9,1212.892185294963
2299,1,0,5,0.4053690438117732
2306,1,0,10,699.3634116539464
2308,1,0,8,454.3642579813193
2310,1,0,8,1203.3116170937215
2322,1,0,7,248.7127205070871
2324,1,0,9,1302.0444127625672
2325,1,0,4,0.4053690438117732
2349,0,0,0,0.023712565053263832
2350,1,0,8,235.0813102710332
2351,1,0,7,250.32435191049566
2354,1,0,10,445.10504220569726
2357,1,0,9,1222.1413111133209
2367,1,0,5,0.4053690438117732
2381,1,0,9,671.4434756423722
2392,1,0,9,677.1855755178487
2414,1,0,8,1170.6474387122375
2422,1,0,10,500.055262122611
2423,1,0,3,96.2077693238242
2435,1,0,7,241.2683347157418
2437,1,0,10,456.49653169820516
2445,1,0,9,693.8549076216558
2446,1,0,4,0.4053690438117732
2447,1,0,4,0.4053690438117732
2454,1,0,10,630.7610441055039
2458,1,0,8,1047.8293924788454
2459,1,0,10,1006.9416029404969
2464,0,0,0,0.019869770975100058
2466,1,0,3,90.71537218679364
2469,1,0,6,383.3350627103812
2478,1,0,8,680.926943475538
2489,1,0,9,366.4875252927697
2493,1,0,4,0.4053690438117732
2500,1,0,6,575.620216611859
2524,1,0,5,0.4053690438117732
2528,1,0,7,248.70871610129595
2531,1,0,9,1130.0924472463726
2536,1,0,9,1267.1478801104395
2537,1,0,6,1041.321110005437
2556,1,0,9,1172.6541059074539
2557,1,0,7,211.92662568139295
2562,1,0,6,486.51948269881416
2567,1,0,9,516.6223242121248
2571,1,0,5,0.4053690438117732
2575,1,0,7,226.4630816393319
2576,1,0,7,161.26384692300553
2580,1,0,4,0.4053690438117732
2591,1,0,6,187.84571913738662
2601,1,0,8,1117.8870374070436
2608,1,0,10,238.8330638096616
2626,1,0,3,83.42439495044079
2641,0,0,0,0.026646536082878213
2649,1,0,6,580.8882507774215
2652,1,0,8,501.1944376080624
2655,1,0,5,0.4053690438117732
2683,1,0,4,0.4053690438117732
2686,1,0,9,479.7017385564679
2699,1,0,5,0.40536903747974296
2702,1,0,8,681.7835437399771
2711,1,0,6,288.24506095617295
2715,1,0,4,0.4053690438117732
2719,1,0,8,1043.78221082426
2720,1,0,6,428.89563085446025
2721,1,0,9,1281.4676634347165
2736,1,0,6,310.0140862849861
2750,1,0,7,238.26789862949394
2773,1,0,4,0.4053690438117732
2787,1,0,8,515.0347148424576
2792,1,0,10,893.8853812969603
2807,1,0,1,1061.4273003667695
2808,1,0,10,415.05733164489504
2850,1,0,1,954.4764118412244
2856,1,0,7,151.22620523939696
2857,1,0,9,1030.3165409144062
2858,1,0,2,388.1818701163957
2860,1,0,8,1161.6883530968175
2877,1,0,5,0.4053690438117732
2891,1,0,2,194.05019577244374
2896,1,0,4,0.4053690438117732
2900,1,0,10,877.3024751257021
2906,1,0,9,681.3297388896588
2909,1,0,10,660.0777472488006
2910,1,0,7,107.05214834919131
2923,1,0,9,1023.4410640901133
2932,1,0,9,174.4880447690889
2945,1,0,9,624.8057556904209
