Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,0,6,480.8252323486702
54,1,0,7,222.1061728352353
78,1,0,9,419.60948880514866
125,1,0,8,100.61292554739661
129,1,0,5,0.4239821057196988
137,1,0,9,985.6528873496687
156,1,0,6,984.3438742598815
182,1,0,1,866.5622407209
183,1,0,9,422.9647993311493
187,1,0,8,1000.0728408949001
199,1,0,9,1004.6272703536239
204,1,0,7,194.30559324161874
206,1,0,7,226.68118701731763
223,0,0,0,0.03095003784058756
233,1,0,5,0.4239821057196988
241,1,0,8,807.5936651104832
267,1,0,8,536.9107776435131
272,1,0,8,950.118835567133
280,1,0,5,0.4239821057196988
327,1,0,6,836.6037200146636
328,0,0,0,0.022402425121899005
337,1,0,10,253.55606689822358
344,1,0,9,848.1399471304859
347,1,0,8,389.5980989346269
350,1,0,4,0.4239821057196988
356,1,0,6,936.1693187303079
374,1,0,4,0.4239821057196988
383,1,0,4,0.4239821057196988
388,1,0,6,757.0056398362495
406,1,0,8,1066.3104885394046
421,1,0,1,837.9890625484333
440,1,0,8,954.465576151554
446,1,0,9,1189.2707054020177
447,1,0,6,288.81955510658895
454,1,0,9,1188.1641256411015
484,1,0,2,624.3984928291563
500,1,0,7,223.4281443638547
517,1,0,8,773.9365421919838
519,1,0,5,0.4239821057196988
522,0,0,0,0.01844181467945167
529,0,0,0,0.02361421986986595
530,1,0,1,325.8982745650118
550,1,0,5,0.4239821057196988
552,1,0,7,218.57222355776028
554,1,0,4,0.4239821057196988
555,1,0,2,617.3296219485372
556,1,0,6,427.15651201783015
558,1,0,5,0.4239821057196988
569,1,0,9,830.1900746666807
570,1,0,8,407.5784291686935
575,0,0,0,0.0715217565371967
577,1,0,8,1034.0194037589802
581,1,0,7,222.53171881157195
594,1,0,6,474.1962383554421
603,1,0,9,1173.9357617098167
605,1,0,4,0.4239821057196988
620,1,0,5,0.4239821057196988
621,1,0,7,222.61558449700877
629,1,0,10,229.9646653245406
631,1,0,4,0.4239821057196988
652,1,0,3,86.7997204693493
655,1,0,6,865.2158087172163
657,1,0,7,127.42923134012257
669,1,0,10,704.1422295714484
676,1,0,4,0.4239821057196988
679,1,0,8,249.27938173551036
719,1,0,3,83.83190762796332
735,1,0,9,1074.1890619114424
743,1,0,5,0.4239821057196988
757,1,0,4,0.4239821057196988
778,1,0,4,0.4239821057196988
786,1,0,5,0.4239821057196988
807,1,0,6,499.91609230632184
810,1,0,7,227.47333406900879
826,1,0,5,0.4239821057196988
843,1,0,2,605.9761558288817
859,1,0,3,32.31946682342853
893,1,0,4,0.4239821057196988
897,1,0,10,711.3173109805391
907,1,0,6,976.3422367378097
910,1,0,6,459.6407613366744
915,1,0,9,1137.339328784338
922,1,0,3,81.66230012364915
925,1,0,9,1006.6171167314758
935,1,0,7,214.25247271715634
958,1,0,7,143.5050723053462
965,0,0,0,0.07033388468552923
968,1,0,2,239.63304887617144
986,1,0,4,0.4239821057196988
987,1,0,9,1124.870655969035
998,1,0,4,0.4239821057196988
1011,1,0,8,978.6136522698259
1032,1,0,5,0.4239821057196988
1041,1,0,8,886.6687629238977
1064,1,0,8,1088.733850202507
1098,1,0,9,1178.7803496817528
1099,1,0,9,554.7871349787299
1104,1,0,9,285.8930006554792
1105,0,0,0,0.06093876794733745
1116,1,0,2,574.0384168376489
1117,1,0,5,0.4239821057196988
1133,1,0,8,1018.877984657347
1149,1,0,6,433.1062083361616
1153,1,0,3,75.5912323356742
1171,1,0,4,0.4239821057196988
1174,1,0,5,0.4239821057196988
1184,1,0,4,0.4239821057196988
1201,1,0,9,573.9857630606245
1207,1,0,9,1173.4736128462223
1213,1,0,8,671.550662650207
1216,1,0,2,443.0103742043785
1220,1,0,2,131.4895203086278
1237,1,0,10,412.3778287761241
1249,1,0,8,507.47853760014544
1280,0,0,0,0.11494249980902933
1304,1,0,8,184.7918037848382
1310,1,0,9,972.8934703375363
1323,1,0,5,0.4239821057196988
1325,1,0,1,668.07399014087
1335,1,0,9,1137.0871759044185
1342,1,0,9,622.7417747566041
1353,1,0,1,896.7046157747727
1358,1,0,6,913.9829962037295
1365,1,0,5,0.4239821057196988
1396,1,0,6,152.6513410833426
1408,1,0,7,216.12742196433587
1420,1,0,4,0.42398207805079186
1426,1,0,10,275.0845078982135
1430,1,0,5,0.4239821057196988
1431,1,0,9,628.3908089820738
1435,1,0,8,882.134262391065
1443,1,0,9,528.1828558285523
1446,1,0,9,882.0692137072301
1462,1,0,8,255.90619877446517
1465,1,0,3,0.3903261791131661
1484,1,0,9,619.3598441511033
1485,1,0,6,911.1960693269808
1493,1,0,8,1009.4415348981813
1505,1,0,4,0.4239821057196988
1519,1,0,8,882.3101918470473
1520,1,0,4,0.4239821057196988
1547,1,0,4,0.4239821057196988
1565,1,0,5,0.4239821057196988
1582,1,0,6,993.4811412303663
1591,1,0,7,226.0691670857708
1602,0,0,0,0.06797931110000574
1636,1,0,4,0.4239821057196988
1646,1,0,6,198.53034004053268
1647,1,0,9,1185.2567494376062
1654,1,0,7,226.84021123714027
1659,1,0,7,175.07246473396245
1671,1,0,10,440.4643853215722
1676,1,0,10,396.7346432657219
1686,1,0,9,986.984115708523
1692,1,0,4,0.4239821057196988
1701,1,0,1,833.8263761361376
1712,1,0,9,1045.0976254971579
1713,1,0,1,525.9422662918846
1728,1,0,6,427.06414191674907
1737,1,0,6,974.4266452125993
1756,1,0,6,297.06814427196485
1782,1,0,8,1088.7289958733638
1786,1,0,5,0.4239821057196988
1795,1,0,4,0.4239821057196988
1812,1,0,5,0.4239821057196988
1822,1,0,7,208.0607095753123
1833,1,0,2,582.6265125096859
1852,1,0,9,1078.6859434183446
1860,1,0,9,343.28988683501274
1871,1,0,4,0.4239821057196988
1879,1,0,9,1112.2233432019134
1883,1,0,9,499.6781500849202
1893,1,0,9,591.5022402066626
1898,1,0,8,381.7887301830684
1902,1,0,9,1179.6459326053105
1918,1,0,5,0.4239821057196988
1926,1,0,1,968.3119160500939
1931,1,0,9,468.25651680735353
1983,1,0,9,1187.8535666762525
1985,1,0,2,580.475908963806
1990,1,0,9,450.8276141196155
1991,1,0,10,378.8414016392059
1995,1,0,3,74.20238345129205
2013,1,0,2,612.1736143638159
2024,1,0,4,0.4239821057196988
2048,1,0,9,1054.9399027053646
2055,1,0,7,132.97730702056916
2056,1,0,8,899.298062704543
2073,1,0,1,453.4588579068942
2100,1,0,3,87.43783249743393
2102,1,0,4,0.42398207805079186
2108,1,0,9,628.9833169680251
2112,1,0,9,1052.5536674994562
2118,1,0,5,0.4239821057196988
2126,1,0,2,224.77298148513708
2127,1,0,2,454.4395610229267
2132,1,0,5,0.4239821057196988
2147,1,0,10,924.5418716593286
2155,1,0,1,692.2502418675072
2167,1,0,8,504.402972311969
2169,1,0,1,429.4951698131851
2171,1,0,7,215.2066904819002
2172,1,0,10,286.26569822943844
2177,1,0,8,592.5113494622574
2180,1,0,6,355.32351286384335
2192,1,0,10,397.05341072792265
2195,1,0,10,864.267742201233
2201,1,0,10,468.89702604376845
2202,1,0,9,953.4883905185388
2204,1,0,7,224.68378180890522
2205,1,0,4,0.4239821057196988
2215,1,0,4,0.4239821057196988
2233,1,0,5,0.4239821057196988
2244,1,0,9,623.2347687014042
2261,1,0,10,325.149363858157
2263,1,0,6,613.6049747971495
2265,1,0,9,390.22519221665067
2270,1,0,7,226.85762898646072
2274,1,0,7,93.51509873738887
2317,1,0,10,247.92191490468753
2339,1,0,9,618.4120261154227
2340,1,0,9,621.9555750425286
2343,1,0,10,832.8027323691999
2344,0,0,0,0.03155215907945766
2365,1,0,5,0.4239821057196988
2384,1,0,10,292.4525045959283
2387,1,0,4,0.4239821057196988
2397,1,0,5,0.4239821057196988
2420,1,0,9,614.260527387321
2425,1,0,8,907.9425307864702
2428,1,0,7,213.6657531517887
2430,1,0,7,177.01053623007775
2441,1,0,3,86.24943834689537
2462,1,0,9,369.92341616916224
2468,1,0,5,0.4239821057196988
2501,1,0,9,1119.623636485722
2504,1,0,3,86.93161256131464
2539,1,0,8,978.4690620486298
2541,1,0,7,181.25097406797678
2543,1,0,9,499.8873126584299
2555,1,0,8,638.277592587703
2559,1,0,5,0.4239821057196988
2574,1,0,9,1117.742246217133
2583,1,0,6,822.8418071866477
2595,1,0,8,1076.0964965062606
2602,1,0,10,412.03541641993735
2610,1,0,6,867.1499109528586
2613,1,0,8,540.0219826695229
2614,1,0,8,1074.6344416129557
2635,1,0,5,0.4239821057196988
2638,1,0,6,705.2258378805742
2640,1,0,10,689.1718693598293
2665,1,0,4,0.4239821057196988
2672,1,0,9,199.35454201936525
2678,1,0,4,0.42398207805079186
2682,1,0,9,832.4358334196183
2691,1,0,9,1026.753438824807
2692,1,0,6,271.2206756791307
2693,1,0,7,220.7520983016873
2701,1,0,10,536.8408393150436
2732,1,0,8,653.3532211407546
2747,1,0,6,280.2105878733718
2752,1,0,10,224.32230564810072
2764,1,0,5,0.4239821057196988
2812,1,0,4,0.4239821057196988
2820,0,0,0,0.028155181181622642
2844,1,0,9,275.36605133499285
2859,1,0,3,79.447183570253
2865,1,0,7,225.20749750276656
2870,1,0,5,0.4239821057196988
2878,1,0,10,419.579307238437
2886,1,0,9,901.5465818821241
2948,1,0,10,934.1530324117955
2952,1,0,7,223.88548936863768
2953,1,0,8,1016.4264617311937
2956,1,0,8,744.2675652640274
2964,1,0,4,0.4239821057196988
2973,1,0,8,758.4102886922846
3012,1,0,9,1189.122909251911
3015,1,0,4,0.4239821057196988
3017,0,0,0,0.02617581328637094
3018,1,0,9,1183.2920241331203
3020,1,0,8,218.67106435895417
3026,1,0,4,0.4239821057196988
3048,1,0,1,637.0934173620203
3051,1,0,6,509.6177995134296
3062,1,0,9,943.1380136512764
3063,1,0,2,545.3559367569972
3078,1,0,7,181.9532319775047
3082,1,0,10,437.3797753617324
3091,1,0,8,1003.6286973195663
3105,1,0,7,205.70397213398587
3111,1,0,9,378.4061547443551
3113,1,0,6,438.52518001763156
3123,1,0,1,1056.81930039246
3131,1,0,6,889.5136185910684
3137,1,0,9,371.0329010360218
3142,1,0,5,0.4239821057196988
3156,1,0,9,166.42097935880864
3174,1,0,6,958.3185570771959
3176,1,0,8,987.1135790764974
3179,1,0,7,209.39753151782756
3195,0,0,0,0.02585296658668195
3198,1,0,7,227.20221820617488
3199,1,0,6,869.4898592621955
3204,1,0,8,763.7328203195391
3213,1,0,5,0.4239821057196988
3232,1,0,6,201.62935564359336
3274,1,0,10,414.83390625381196
3276,1,0,9,442.1384125915458
3286,1,0,8,517.4524202579461
3309,1,0,9,533.0012105905645
3313,1,0,6,411.4265564193042
3322,1,0,7,210.05007663214434
3324,1,0,3,84.8471774776259
3336,1,0,9,1141.7914434643883
3355,1,0,8,489.51177918971837
3362,1,0,10,930.2096101529505
3363,1,0,3,36.89787887989786
3386,1,0,8,1129.9333101440363
3417,1,0,7,217.79243533373574
3425,1,0,5,0.4239821057196988
3426,1,0,8,806.3520389460865
3428,1,0,7,150.30410926701063
3433,1,0,8,175.35185386329735
3446,1,0,10,594.4606856203468
3449,1,0,6,487.7770451712443
3487,1,0,8,166.73687180922644
3488,1,0,6,730.7430514188793
3494,1,0,8,339.62397424112237
3499,1,0,8,692.1311783434498
3528,1,0,5,0.4239821057196988
3538,1,0,4,0.4239821057196988
3550,1,0,8,483.29951944136565
3566,1,0,10,145.72512446930318
3576,1,0,9,1133.2246500471501
3580,1,0,8,237.6792579874141
3592,1,0,5,0.4239821057196988
3605,1,0,9,129.7305754259653
3607,1,0,8,897.077471834427
3619,1,0,1,944.8098637684482
3620,1,0,8,344.9146526858154
3630,1,0,8,201.90497095117107
3631,1,0,10,404.17415058275924
3633,1,0,8,218.0200859653916
3683,1,0,8,1071.6752056606122
3701,1,0,5,0.4239821057196988
3714,1,0,10,883.8555929083359
3716,1,0,9,1105.8658948130483
3719,1,0,9,1160.5670886845658
3732,1,0,9,430.9468437290248
3743,1,0,5,0.42398207805079186
3759,1,0,3,81.17547188037415
3769,1,0,3,87.85847343627044
3775,1,0,6,971.6492043295156
3783,1,0,10,341.81265304279515
3812,1,0,1,1122.7618047118508
3815,1,0,5,0.4239821057196988
3817,1,0,10,793.3126792260384
3827,1,0,2,191.5316418950422
3833,1,0,1,1051.1288633991176
3840,1,0,6,627.7040954888035
3850,1,0,9,839.6551877303342
3854,1,0,6,901.6787832260154
3859,1,0,10,773.0563435304297
3865,1,0,8,594.332082574892
3872,1,0,8,1114.2489941536658
3889,1,0,2,412.2134428315957
3898,1,0,9,1182.1072209870322
3899,1,0,6,391.21041712235416
3908,1,0,9,1080.7733345282195
3911,1,0,9,1059.7278584942321
3916,1,0,8,344.57279162884134
3924,1,0,7,209.45127896567033
3949,1,0,3,83.52441954018408
3972,0,0,0,0.029218046344670616
3978,1,0,8,227.94644374585664
3980,1,0,7,224.52271158250207
3992,1,0,10,922.1514755582277
4009,1,0,3,80.85395491245046
4057,1,0,6,479.07744815183986
4064,1,0,8,976.6826218579351
4077,1,0,3,61.428441550087086
4089,1,0,9,1106.603394725022
4094,1,0,7,125.69505718441006
4100,0,0,0,0.069541531084235
4102,1,0,7,177.08276865215996
4128,1,0,7,225.7056722710558
4142,1,0,7,225.52748740385445
4145,1,0,4,0.4239821057196988
4154,1,0,4,0.4239821057196988
4156,1,0,5,0.4239821057196988
4172,1,0,6,965.2227740771692
4173,0,0,0,0.06852784388815798
4174,1,0,9,629.5848658353472
4227,1,0,7,218.1041288965401
4237,1,0,7,101.94468351673838
4238,1,0,7,194.10423916401214
4253,1,0,6,872.2655985614302
4256,1,0,10,310.36340161934487
4281,1,0,6,249.306135253672
4284,1,0,8,405.3388029686293
4326,0,0,0,0.024166136288575033
4336,1,0,9,321.31010054464105
4339,1,0,8,486.7446555699178
4340,1,0,4,0.4239821057196988
4375,1,0,9,396.3469143071002
4412,1,0,10,197.88108369865043
4460,1,0,2,556.8652748044758
4504,1,0,8,745.0047786078615
4508,0,0,0,0.08071461860816731
4521,1,0,8,226.6517073981603
4522,1,0,8,428.7514842619786
4554,1,0,8,454.57630411000395
4556,1,0,7,216.1615653177911
4560,0,0,0,0.027368664032070836
4561,1,0,9,831.1482429051912
4575,1,0,5,0.4239821057196988
4581,1,0,5,0.4239821057196988
4592,1,0,8,1111.5742961089297
4612,1,0,8,876.0404649977545
4639,1,0,8,180.85389664580413
4660,1,0,5,0.4239821057196988
4663,1,0,10,189.38336081787588
4668,1,0,5,0.4239821057196988
