Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
6,1,0,9,632.9830370575936
15,1,0,5,0.4760996052124686
21,1,0,10,480.627238065222
39,1,0,9,1233.2562517441456
49,1,0,9,495.6837308200064
52,1,0,5,0.4760996052124686
62,1,0,6,449.63152466732595
64,1,0,6,308.53664381880674
70,1,0,9,1206.6653886810932
93,1,0,4,0.4760996052124686
98,1,0,10,187.57382413674952
101,1,0,7,159.22164647036678
119,1,0,3,89.85480659504186
121,1,0,4,0.4760996052124686
126,1,0,8,452.789780278828
130,1,0,8,1184.856435354342
145,1,0,9,626.2880354244834
151,1,0,9,694.1235806988691
167,1,0,5,0.4760996052124686
168,1,0,1,815.51937608715
174,1,0,9,634.055751608743
175,1,0,9,1152.105024530906
202,1,0,9,1189.5867556305839
203,1,0,6,393.2353413577326
220,1,0,2,323.49405795129746
228,1,0,5,0.4760996052124686
232,1,0,4,0.4760996052124686
237,1,0,6,490.89493722049474
244,1,0,7,189.27166076081093
260,1,0,9,1225.0085841938724
264,1,0,1,750.4625846318927
269,1,0,4,0.4760996058322814
306,1,0,9,1153.1829626625333
319,1,0,8,758.9740945979241
323,1,0,2,429.7433076420477
340,1,0,7,216.1634880892775
345,1,0,10,330.62867107328185
346,1,0,8,1175.6364942162484
353,1,0,8,231.26628736286952
371,1,0,6,1007.7800056244231
387,1,0,10,411.115942023278
412,1,0,9,621.8814832961107
433,1,0,9,552.4516093132125
442,1,0,7,193.2634819867202
463,1,0,9,1017.1578926330254
467,1,0,10,395.3578834458796
471,0,0,0,0.0653837553656356
478,1,0,5,0.4760996052124686
501,1,0,1,136.86031454963032
504,1,0,1,774.1169232859106
506,0,0,0,0.02603972566038703
512,1,0,9,638.3582564148004
514,1,0,6,549.289263890094
523,1,0,7,235.41291018909425
525,1,0,6,673.279908464391
533,1,0,9,1017.2848235749608
538,1,0,10,422.1112801798402
544,1,0,9,1219.982761765961
545,1,0,6,420.37872406831633
557,0,0,0,0.03380623343411918
566,1,0,9,1225.4210930661054
580,1,0,5,0.4760996052124686
582,1,0,6,691.7550352662516
585,1,0,3,52.42450731618223
598,1,0,6,922.4355014091724
606,1,0,1,855.9343691577886
623,0,0,0,0.01749251809885009
624,1,0,6,481.6622815985006
636,1,0,6,389.99268366742785
640,1,0,7,186.35531542235788
643,1,0,9,649.9990156171194
654,1,0,9,1072.704698847335
656,1,0,9,839.573292984309
660,1,0,4,0.4760996052124686
689,1,0,10,564.7225718011362
693,1,0,9,283.2961598230454
698,1,0,5,0.4760996052124686
700,1,0,9,1216.031476125106
713,1,0,9,1060.4700172602481
728,1,0,10,298.066407339906
734,1,0,5,0.4760996052124686
736,0,0,0,0.021868092276960672
752,1,0,9,520.0560840703841
758,1,0,1,727.9462701216888
771,1,0,8,776.3664922551993
811,1,0,10,237.47992917281468
832,1,0,10,347.28716379907917
847,1,0,8,229.25033055359623
851,0,0,0,0.021888518875281104
855,1,0,5,0.4760996052124686
868,1,0,4,0.4760996052124686
869,1,0,2,79.47480626110514
871,1,0,5,0.4760996052124686
885,1,0,7,229.1736470314679
899,1,0,4,0.4760996058322814
914,1,0,5,0.4760996058322814
933,1,0,10,845.311426338677
939,0,0,0,0.02113853767458398
948,1,0,5,0.4760996052124686
953,1,0,8,546.7278124830858
967,1,0,7,231.45451938784245
981,1,0,6,510.0208597099771
984,1,0,8,835.3857710845847
1002,1,0,5,0.4760996052124686
1012,1,0,9,307.1389452863179
1025,1,0,5,0.4760996052124686
1034,1,0,9,652.4764799309901
1038,1,0,5,0.4760996052124686
1053,1,0,9,388.88469010200765
1073,1,0,8,983.5782197814686
1090,1,0,6,941.3888691293382
1156,1,0,9,1158.2640710359199
1178,1,0,10,358.33748736742086
1179,1,0,9,822.7699930310265
1185,1,0,5,0.4760996052124686
1189,1,0,8,156.216912210014
1196,1,0,7,233.2054240259703
1227,1,0,8,361.5184316838743
1239,1,0,9,1157.492468116945
1246,1,0,4,0.4760996052124686
1247,1,0,8,1159.4745940274327
1299,1,0,1,622.553193467688
1308,1,0,7,231.94786529336398
1337,1,0,6,755.7102865723942
1341,1,0,6,486.20328327961056
1364,1,0,5,0.4760996052124686
1374,1,0,5,0.4760996058322814
1379,1,0,7,196.31410805248723
1384,1,0,5,0.4760996052124686
1389,1,0,4,0.4760996052124686
1401,1,0,5,0.4760996052124686
1402,1,0,5,0.4760996052124686
1419,1,0,5,0.4760996052124686
1424,1,0,6,435.45442101323124
1425,1,0,6,350.3463733262713
1432,1,0,9,1198.3026919650722
1434,1,0,5,0.4760996052124686
1442,1,0,5,0.4760996052124686
1448,1,0,1,1067.651999711394
1449,1,0,9,1026.2036213020235
1474,0,0,0,0.03362238982553889
1478,1,0,7,236.66433203833068
1491,1,0,6,288.1963290355455
1501,1,0,9,1193.0147791573013
1511,1,0,1,897.8417037530196
1518,1,0,3,79.7166491959416
1527,1,0,7,148.2117258175011
1540,1,0,9,968.4844129888378
1542,1,0,10,876.5608047264441
1546,1,0,2,500.32114286282956
1566,1,0,1,1129.8624498063637
1568,1,0,7,171.5224382324336
1584,1,0,7,218.6869152666746
1601,1,0,8,1061.7529677386315
1620,1,0,8,1061.0189511910983
1629,1,0,7,233.8752613996004
1640,1,0,6,987.593986458372
1650,1,0,4,0.4760996052124686
1662,1,0,9,1192.632641487388
1672,1,0,8,441.55480909078494
1678,1,0,9,193.59814452320043
1714,1,0,7,231.5261560458047
1726,1,0,9,1171.872754590664
1727,1,0,8,542.6373629387397
1741,1,0,5,0.4760996052124686
1759,1,0,9,1232.38501045724
1762,1,0,5,0.4760996052124686
1790,1,0,8,554.3645763278663
1805,1,0,7,188.22088705082624
1806,1,0,9,1157.502797886692
1815,1,0,9,449.874088584227
1837,1,0,2,498.5383317600252
1873,1,0,9,606.4242242838556
1877,1,0,5,0.4760996052124686
1878,1,0,8,1038.3331052192598
1886,1,0,9,644.6296830076128
1889,1,0,1,1086.1765274855293
1890,1,0,9,571.6335407507166
1905,1,0,5,0.4760996052124686
1937,1,0,5,0.4760996052124686
1939,1,0,6,442.8294245201158
1943,1,0,8,982.202288019188
1949,1,0,1,988.2573446722666
1958,1,0,9,1217.2218849597357
1968,1,0,5,0.4760996052124686
1973,1,0,1,552.5115753120956
1976,1,0,2,559.8244526314367
1993,1,0,8,740.3450909818224
2006,1,0,5,0.4760996052124686
2023,1,0,4,0.4760996052124686
2037,1,0,9,1122.0932315630907
2038,1,0,4,0.4760996058322814
2044,1,0,4,0.4760996052124686
2045,1,0,5,0.4760996052124686
2065,1,0,4,0.4760996052124686
2103,1,0,4,0.4760996052124686
2105,1,0,9,487.83662280147735
2119,1,0,9,645.7306429974736
2131,1,0,10,402.04013561743506
2139,1,0,3,85.63896421433056
2145,1,0,6,495.5000781115931
2165,1,0,6,986.1949624388108
2166,1,0,9,1232.6169371446938
2175,1,0,5,0.4760996052124686
2176,1,0,9,652.2831551646944
2179,1,0,8,483.61560175333983
2182,1,0,3,54.46680202952249
2184,1,0,9,1145.3683132781257
2188,1,0,9,1230.1912382876153
2190,1,0,10,432.2549776369633
2197,1,0,6,486.6486878884031
2219,1,0,9,891.8972097935923
2221,1,0,9,603.2858497431087
2232,1,0,9,1118.1797445027348
2252,1,0,2,362.7957095291457
2298,1,0,9,863.3574716551734
2312,1,0,9,376.3658485144171
2326,1,0,1,64.27274991949886
2329,1,0,5,0.4760996052124686
2332,1,0,9,1183.0304221461495
2364,0,0,0,0.025220937498116137
2375,1,0,9,1069.6672919443072
2377,1,0,1,139.68129503747764
2396,1,0,8,474.69219154393915
2408,1,0,5,0.4760996052124686
2451,1,0,9,1220.468577922354
2472,0,0,0,0.03166298747023333
2473,0,0,0,0.022242523585896106
2497,1,0,10,312.18710441426174
2499,1,0,1,839.8115273903379
2512,1,0,5,0.4760996052124686
2514,1,0,10,610.581582093687
2518,1,0,4,0.4760996052124686
2560,1,0,2,553.1065237445931
2599,1,0,1,903.3614390359372
2628,1,0,5,0.4760996052124686
2634,1,0,5,0.4760996052124686
2664,1,0,8,1121.3035808490847
2667,1,0,9,632.2721879882008
2705,1,0,3,76.37894715141165
2718,1,0,1,917.3466050709654
2735,0,0,0,0.025695368822671056
2746,1,0,3,26.891880830842112
2749,1,0,1,495.3416810190915
2757,1,0,9,624.5277894827997
2770,1,0,5,0.4760996052124686
2771,1,0,3,90.112736582714
2776,1,0,7,227.96970743535607
2802,0,0,0,0.026869971910731774
2806,1,0,8,476.9028885482438
2809,1,0,7,204.07136773279558
2822,1,0,9,1182.5834709155386
2827,1,0,8,887.000974168128
2834,1,0,5,0.4760996052124686
2843,1,0,3,59.250200408606034
2866,1,0,4,0.4760996058322814
2867,1,0,9,647.6864598254386
2905,1,0,9,521.9787241366015
2911,1,0,5,0.4760996052124686
2915,1,0,7,231.03700672901138
2926,1,0,9,1072.639420538353
2933,1,0,9,968.5766521526014
2935,1,0,9,606.5980965680335
2944,1,0,10,797.581206369859
2957,1,0,8,806.3786700644259
2971,1,0,2,705.6114370613666
2980,1,0,2,648.8016893945527
2987,1,0,6,877.721790522492
2991,1,0,10,416.3547706150449
3024,1,0,2,336.868427090556
3045,1,0,1,1119.4950146775948
3050,1,0,5,0.4760996052124686
3061,1,0,8,134.3571594122992
3085,1,0,5,0.4760996052124686
3088,1,0,8,1057.5941265876236
3097,1,0,10,386.63136276509397
3100,1,0,9,1103.2739205639286
3115,1,0,1,323.03623917008423
3126,1,0,8,964.0701464785935
3129,1,0,6,915.4576930396984
3141,1,0,7,231.2980242340651
3144,1,0,10,811.5082585679385
3154,1,0,9,1227.334892577535
3166,1,0,6,862.7116254038999
3170,1,0,5,0.4760996052124686
3177,1,0,4,0.4760996052124686
3182,1,0,6,879.0098932912597
3196,1,0,4,0.4760996058322814
3214,1,0,4,0.4760996052124686
3216,1,0,7,234.20090711848889
3259,1,0,3,85.7529022217889
3270,0,0,0,0.024192148231886413
3282,1,0,1,612.7944447590133
3299,1,0,9,1211.148320061999
3311,1,0,9,910.7664173104791
3364,1,0,8,562.0094559528806
3380,1,0,1,138.99263923555236
3393,1,0,5,0.4760996052124686
3401,1,0,1,713.8832310345589
3407,1,0,8,442.99570758566176
3413,1,0,10,971.515584836421
3431,1,0,3,90.7690811973441
3443,1,0,10,935.9517185392373
3452,1,0,10,620.8221131086266
3463,1,0,5,0.4760996052124686
3470,1,0,3,63.06086546808719
3480,1,0,8,584.2753792456872
3506,1,0,7,210.24026409693633
3508,1,0,9,514.9572723411204
3510,1,0,6,371.044719555229
3515,1,0,1,907.3312140764934
3518,1,0,6,836.3074909646889
3521,0,0,0,0.04617745801076213
3541,1,0,6,653.8987162078383
3551,1,0,6,871.0639416730994
3561,1,0,9,509.09906875028
3568,1,0,9,1020.6644134894611
3574,1,0,9,1220.3636671033005
3598,1,0,4,0.4760996058322814
3602,1,0,4,0.4760996058322814
3610,1,0,9,1009.0372932331235
3611,1,0,7,228.44990670197086
3647,1,0,7,232.82665841809586
3668,1,0,6,502.8873114206381
3680,1,0,10,229.1809094310448
3684,1,0,3,91.71396797935897
3694,1,0,5,0.4760996052124686
3713,1,0,9,1018.8177127278386
3741,1,0,5,0.4760996052124686
3747,1,0,8,872.2776168089074
3754,1,0,10,419.0209194261635
3756,1,0,6,1021.9745320797056
3768,1,0,8,1081.9064218084427
3774,1,0,9,1180.1935098000158
3778,1,0,7,170.41381453436276
3790,1,0,10,656.1236510214017
3795,1,0,5,0.4760996052124686
3798,1,0,6,270.19701207374
3811,1,0,8,718.8109614796565
3835,1,0,6,293.3010351577603
3843,1,0,9,1117.0664019980359
3847,1,0,8,417.8063746510821
3848,1,0,4,0.4760996052124686
3849,1,0,9,1055.6814361918402
3857,1,0,7,230.6387751375209
3862,1,0,6,163.01494161810803
3887,1,0,9,1058.8294799104078
3922,1,0,9,483.38127849193387
3933,1,0,10,392.43155189270055
3935,1,0,9,679.3499593102855
3938,1,0,5,0.4760996058322814
3943,1,0,9,587.2653346872675
3944,1,0,8,234.73984583476192
3976,1,0,10,247.57861710118206
3989,1,0,9,1098.7918953608507
3990,1,0,5,0.4760996052124686
3999,1,0,6,471.20368089073037
4013,1,0,9,879.4055160742737
4019,1,0,9,621.945698581448
4024,0,0,0,0.02367984001665185
4036,1,0,4,0.4760996052124686
4038,0,0,0,0.028799220500490545
4059,1,0,7,192.68456590946477
4107,1,0,9,622.4156298932385
4125,1,0,4,0.4760996052124686
