Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
19,1,0,7,135.42953315144072
36,1,0,7,229.5368861630581
37,1,0,9,625.7386277394564
53,1,0,8,980.7895719022124
88,1,0,10,831.5712498806018
91,1,0,7,201.26411780701352
97,1,0,5,0.46486857319996205
104,1,0,8,562.1680306698281
105,0,0,0,0.0238411932808872
134,1,0,4,0.46486857319996205
135,1,0,4,0.46486857319996205
142,1,0,7,238.8056722590036
144,1,0,10,281.05746700055363
154,1,0,9,1199.1485172249404
159,1,0,6,773.4462690381827
160,1,0,9,645.9810825170591
161,1,0,8,1135.7455056300025
162,1,0,4,0.46486857319996205
164,1,0,6,660.5707118762676
169,1,0,9,966.2659176995408
180,1,0,8,497.8242792175057
181,1,0,9,1000.2288355834913
194,1,0,8,261.76346706846897
207,1,0,9,423.60717748344564
226,1,0,8,922.239819729497
246,1,0,1,589.3873557611131
250,1,0,9,1214.9778820168995
252,1,0,9,1237.5680686450626
282,1,0,5,0.46486857319996205
286,1,0,9,808.062245695973
303,1,0,5,0.4648685858160936
321,1,0,5,0.4648685858160936
326,1,0,6,1006.8187306665492
331,1,0,5,0.46486857319996205
333,1,0,8,521.5086126585015
335,1,0,8,980.2304747678098
341,1,0,1,343.88273010934967
343,1,0,9,1080.3717094453182
363,1,0,1,369.24445677921915
381,1,0,8,1050.0238983761121
400,1,0,6,288.9960108106712
409,0,0,0,0.02382590685456049
439,1,0,4,0.46486857319996205
475,1,0,2,66.60053277089612
476,1,0,1,850.4547788849452
480,1,0,4,0.46486857319996205
486,1,0,8,1121.7459123878498
509,1,0,10,839.2836033906257
526,1,0,10,619.076280728825
528,1,0,7,230.858987912853
539,1,0,8,738.7980250145108
563,1,0,3,77.57712673999383
571,1,0,9,1233.4745494776137
574,1,0,9,168.51491019586183
587,1,0,5,0.46486857319996205
593,1,0,9,859.6965421275265
596,1,0,2,678.8833355139808
610,1,0,7,230.6092862348304
616,1,0,5,0.46486857319996205
618,1,0,9,1215.693725552674
625,1,0,7,233.1430423565188
626,1,0,7,149.5925573744219
630,1,0,6,904.4783388951062
638,1,0,8,1005.0401819707513
644,1,0,6,573.2725739613568
684,1,0,7,222.3848269972747
696,1,0,6,742.7773143430114
705,1,0,5,0.46486857319996205
712,1,0,7,199.755215624006
715,1,0,6,423.4656359082931
726,1,0,6,890.8539984717082
739,0,0,0,0.03248484756494544
