Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,0,4,0.4270876267269388
11,1,0,9,724.3538371670099
12,1,0,9,992.1692700368756
14,1,0,9,1171.6572397436078
28,1,0,6,480.2067652425669
30,1,0,4,0.4270876267269388
40,1,0,6,945.1788917469942
50,1,0,10,604.9414554428431
55,1,0,7,195.65562222817832
60,1,0,8,1010.979889910076
63,1,0,9,1239.2838159723892
65,1,0,1,1017.6433279682905
86,1,0,9,901.7953191643167
100,1,0,4,0.4270876267269388
109,1,0,1,661.2922956910155
116,1,0,8,856.348155098185
118,1,0,4,0.4270876267269388
120,1,0,7,250.69360922252287
128,1,0,9,521.3716333341978
136,1,0,1,796.7669397040322
149,1,0,8,1171.8332484794503
197,1,0,7,259.77147364486996
209,1,0,4,0.4270876267269388
217,1,0,9,681.6454026629635
221,1,0,7,104.12738505119513
238,1,0,5,0.4270876267269388
245,1,0,4,0.4270876267269388
251,1,0,8,1144.7895564620853
258,1,0,7,260.8858094256065
270,1,0,2,164.27629088358964
274,1,0,8,1055.6216511592343
287,1,0,9,1337.6720749961214
288,1,0,4,0.4270876267269388
298,1,0,8,590.2623394318089
300,1,0,10,409.7685528301967
301,1,0,2,38.71750068085876
304,1,0,10,941.895976007015
309,1,0,6,599.9239604287942
312,1,0,7,159.90210724970913
324,1,0,10,1054.1667448422863
368,1,0,8,413.8985763215087
378,0,0,0,0.029583183994498385
379,1,0,10,459.67012356897993
398,1,0,10,150.06502470230913
405,1,0,10,673.0162540698852
415,1,0,10,1080.4955978930543
422,1,0,9,912.4891002463203
423,1,0,6,682.3506762212528
424,1,0,10,379.01936007112687
441,1,0,1,958.5721828893088
445,1,0,2,625.8457705714837
456,1,0,10,225.32501767475455
481,1,0,9,1028.1983251720399
482,1,0,10,421.5246598938881
493,1,0,9,550.706376505652
515,1,0,3,91.11568320397592
524,1,0,10,892.5171049841292
534,1,0,9,420.70204959362246
535,1,0,6,990.5713760884679
536,1,0,10,189.08254174673493
541,1,0,1,163.9356592366332
543,1,0,7,227.7063083536744
561,1,0,1,743.0050746056689
586,1,0,7,189.6632834960456
591,1,0,7,186.2120524603272
637,1,0,1,539.3110026461723
649,1,0,8,1180.7572091270683
658,1,0,4,0.4270876267269388
665,1,0,6,955.0395758152316
683,1,0,6,428.45073503024093
716,1,0,7,114.61344506650906
724,1,0,8,170.43771264902063
732,0,0,0,0.019430596785239843
738,1,0,9,1274.9343711447605
768,1,0,2,166.00641251731767
776,1,0,9,440.3497565203792
780,1,0,8,1276.462177895273
781,1,0,9,437.1712713346764
794,1,0,6,1098.387211548192
796,1,0,8,1231.5271763017718
805,1,0,9,691.5272337506381
816,1,0,6,883.4565578736219
827,1,0,4,0.4270876267269388
828,1,0,9,202.77977662117223
837,1,0,8,388.24301954465847
838,1,0,8,996.1994364653217
848,1,0,10,1044.0925740330406
861,1,0,2,751.4876271646223
881,1,0,8,615.1098991080197
882,1,0,9,502.12489181725385
930,1,0,1,1176.39037359469
942,1,0,7,179.00795044039108
943,1,0,5,0.4270876267269388
946,1,0,5,0.4270876267269388
955,1,0,9,1102.5417786488454
971,1,0,7,149.41170953998284
979,1,0,10,158.06662895939382
