Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,1,0,5,0.4896263353799069
9,1,0,6,461.1623492385732
18,1,0,10,1004.0533271385681
20,1,0,7,240.88869953354248
24,1,0,5,0.4896263353799069
34,1,0,5,0.4896263353799069
73,1,0,8,497.51894665567187
82,1,0,6,687.1971094714589
102,1,0,6,931.4198541700011
103,1,0,8,1207.0044258776916
108,1,0,9,618.3938314859912
110,1,0,5,0.4896263353799069
111,1,0,7,200.48854602453392
122,1,0,8,415.7414852416171
127,1,0,9,1261.9534731434176
166,1,0,2,528.7481746494508
192,1,0,9,660.1169335181828
215,1,0,8,1005.9065948889986
239,1,0,9,594.7789513653458
276,1,0,1,529.2201708758402
277,1,0,5,0.4896263353799069
290,1,0,5,0.4896263353799069
295,1,0,10,1020.5704646342961
305,1,0,9,1070.4925277049886
311,1,0,4,0.4896263353799069
351,1,0,10,424.7003667740399
355,1,0,10,916.710437119897
369,1,0,7,237.40770754307343
373,1,0,4,0.4896263353799069
384,1,0,9,500.58079703525453
386,1,0,6,510.56435407085394
404,1,0,10,163.94926847368671
419,1,0,9,1054.9930459352142
432,0,0,0,0.03032946541021188
449,1,0,2,712.8850429339998
451,0,0,0,0.011246271570027715
466,1,0,2,666.9158499925588
470,1,0,8,1171.3431711266248
479,1,0,7,205.37334044409394
492,1,0,5,0.4896263353799069
507,1,0,8,1076.642176783903
520,1,0,10,340.6103987770294
531,1,0,6,1065.2119613383124
532,1,0,7,241.32563613021233
560,1,0,1,1184.3863781194193
562,1,0,9,549.7900904050896
565,1,0,4,0.4896263353799069
579,1,0,10,855.5773302092335
597,1,0,4,0.4896263353799069
599,1,0,10,334.68034036455475
607,1,0,1,1121.668053009887
611,1,0,4,0.4896263353799069
613,1,0,9,142.8849665333262
634,1,0,9,643.1728034597114
678,1,0,9,551.6186260209336
682,1,0,6,1046.6440645107348
686,1,0,8,615.4133193102281
697,1,0,9,661.1572101816002
703,1,0,9,424.21997008320375
745,1,0,6,996.0194985711219
747,1,0,2,585.8771758789794
753,1,0,7,235.93433452487747
759,0,0,0,0.03058809449241814
763,1,0,9,819.8568088377158
769,1,0,6,360.02671838396384
782,1,0,9,193.0747347261983
800,1,0,8,167.25641619735418
804,1,0,7,243.18108953924505
808,1,0,9,1239.0460926159446
830,1,0,7,231.32274176258605
831,1,0,8,1085.176871810466
839,1,0,3,92.88590097872809
850,1,0,5,0.4896263353799069
877,1,0,5,0.4896263353799069
879,1,0,6,839.24501726294
884,1,0,4,0.4896263353799069
887,1,0,4,0.4896263353799069
898,1,0,8,535.5571981856575
908,1,0,4,0.4896263353799069
909,1,0,8,545.300298185385
911,1,0,9,617.5035613867526
927,1,0,8,165.7984313115515
936,1,0,9,155.53596847360254
947,1,0,9,365.0631753284838
954,1,0,6,471.0299224484597
962,1,0,1,186.97349242380957
983,1,0,9,728.8491858917432
995,1,0,9,585.4573574203051
1005,1,0,1,1192.1893704242484
1009,0,0,0,0.037208980008384865
1014,1,0,9,596.24459381542
1015,1,0,9,1265.3857902660832
1023,1,0,9,1045.9232312611664
1035,1,0,5,0.4896263353799069
1037,1,0,8,656.9107840358052
1072,1,0,9,1161.568326878996
1086,1,0,8,633.458572794407
1096,1,0,5,0.4896263353799069
1103,1,0,9,1230.2995940250817
1111,1,0,9,671.9591346060819
1122,1,0,4,0.4896263353799069
1139,1,0,9,1229.2198227843592
1146,1,0,6,789.5621522125441
1177,1,0,2,183.66062148284797
1190,1,0,1,1015.1940698927232
1200,1,0,6,370.228612800574
1217,1,0,10,832.6866518756514
1230,1,0,6,1045.8781995606478
1234,1,0,5,0.4896263353799069
1261,1,0,1,931.5856254557008
1264,1,0,9,543.0149368155725
1265,1,0,10,885.7793060606105
1269,1,0,6,892.9178302381716
1277,1,0,5,0.4896263353799069
1297,1,0,1,994.6775965738772
1315,1,0,9,886.9478915174147
1316,1,0,9,225.28886482339183
1329,1,0,6,588.1938306891328
1333,1,0,8,1220.5801672383468
1345,1,0,6,1019.1143504046382
1347,1,0,9,339.0348254693368
1357,1,0,9,758.6486706345539
1380,0,0,0,0.013286893114862992
1382,1,0,6,809.7789635863326
1392,1,0,6,500.3411957764669
1421,1,0,9,1042.0905306954012
1427,1,0,6,814.2199992033969
1428,1,0,9,237.57567380542443
1429,1,0,4,0.4896263353799069
1433,1,0,4,0.4896263353799069
1438,1,0,4,0.4896263353799069
1450,1,0,8,804.0237665812607
1454,0,0,0,0.04469123759241766
1455,1,0,7,243.44253083024125
1459,1,0,6,992.8193142424235
1463,1,0,5,0.4896263353799069
1475,1,0,9,759.828631365048
1476,1,0,6,368.97872160233277
1492,1,0,8,412.1141051052684
1508,1,0,9,1216.5750764734605
1509,1,0,7,240.68165325591627
1528,1,0,9,258.8653408293052
1532,1,0,9,848.9148292344556
1536,1,0,1,1152.4432193323566
1537,1,0,8,1023.8835284338393
1543,1,0,6,275.3606119522946
1556,1,0,1,931.590227240518
1559,1,0,8,1209.7565081930377
1562,1,0,1,1073.828240160729
1572,1,0,8,1122.9978528257716
1581,1,0,9,559.5028405161346
1589,1,0,10,208.39593285657924
1600,1,0,1,203.98241623499987
1614,1,0,5,0.4896263353799069
1615,1,0,8,1046.5240464103438
1617,1,0,5,0.4896263353799069
1621,1,0,2,473.4657784975653
1638,1,0,7,243.29008992630733
1669,1,0,8,621.3427999633498
1677,1,0,7,243.24378935407154
1681,1,0,9,456.82380800300257
1698,1,0,5,0.4896263353799069
1703,1,0,5,0.4896263353799069
1706,1,0,5,0.4896263353799069
1711,1,0,5,0.4896263353799069
1718,1,0,7,231.40291774909971
1719,1,0,9,633.3201260700124
1723,1,0,5,0.4896263353799069
1731,1,0,8,328.99589305275754
1736,1,0,8,607.2328429097737
1761,1,0,9,1078.753716687854
1763,1,0,8,710.574938445329
1765,1,0,7,158.61079308545723
1773,1,0,1,1150.5193385138427
1781,1,0,2,446.21948461653244
1791,1,0,4,0.4896263353799069
1792,1,0,7,239.37129264766708
1797,1,0,10,311.6801886676396
1801,1,0,1,214.22386876560157
1816,1,0,6,716.4174267671098
1874,1,0,10,1008.0750529711341
1882,1,0,5,0.4896263353799069
1900,1,0,9,1268.106086179803
1903,1,0,6,817.0428356527252
1920,1,0,9,1241.354271762702
1933,1,0,3,47.39469035697427
1945,1,0,9,1222.1460314790409
1970,1,0,9,631.722859917925
1974,1,0,9,640.6818461717478
1980,1,0,10,277.62614209240076
1987,1,0,2,649.3632630675986
1989,1,0,4,0.48962633222853863
1999,1,0,5,0.4896263353799069
2003,1,0,6,1008.2605711825219
2004,1,0,4,0.4896263353799069
2007,1,0,9,1270.3789501795507
2009,1,0,9,1271.8954110852546
2025,1,0,10,690.5864636029263
2027,1,0,10,856.7501577911556
2032,1,0,4,0.4896263353799069
2036,1,0,4,0.4896263353799069
2041,0,0,0,0.030249877235030195
2078,1,0,4,0.4896263353799069
2086,1,0,1,743.3642025148682
2092,1,0,7,236.24336710808439
2093,1,0,5,0.4896263353799069
2094,1,0,2,217.9310717124867
2110,1,0,3,73.37010927295925
2130,1,0,4,0.4896263353799069
2135,1,0,2,200.70262831525378
2138,1,0,9,262.8796521061352
2144,1,0,9,614.1572106277011
2149,0,0,0,0.028700851704613933
2152,1,0,6,481.5344434966041
2153,1,0,6,642.0330320291973
2194,1,0,9,1195.5923611668848
2196,1,0,9,1248.7347542033187
2199,1,0,8,371.79759245462094
2208,1,0,10,400.235261107881
2211,0,0,0,0.01496125452318019
2235,1,0,5,0.4896263353799069
2275,1,0,5,0.4896263353799069
2305,1,0,4,0.48962633222853863
2321,1,0,7,240.68038526427333
2336,1,0,9,1258.0688539751766
2345,1,0,5,0.4896263353799069
2352,1,0,1,328.18054343507896
2353,1,0,10,914.1146568694181
2355,1,0,6,822.7234991884014
2356,1,0,8,1017.1741758852426
2369,1,0,7,237.06847085790335
2373,0,0,0,0.024580659101413008
2378,1,0,9,674.3268268462282
2389,1,0,5,0.4896263353799069
2401,1,0,9,1000.8463971578591
2403,0,0,0,0.01947658472826245
2440,1,0,8,752.1274125512417
