Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,1,9,645.9702352684819
63,1,1,9,633.8256053673883
75,1,1,9,660.0681766986193
102,1,1,8,767.1357088221805
125,1,1,9,710.5147793105853
128,1,1,8,589.5325884551883
154,1,1,8,536.9482132811763
160,1,1,8,266.7130058752462
208,1,1,5,0.36891098059726724
224,1,1,6,179.5827513360389
258,1,1,4,0.3689110776164007
268,1,1,8,619.5547881766157
270,1,1,9,760.9504866615974
277,1,1,9,272.6230629235838
279,1,1,2,442.9805436780974
286,1,1,3,97.61676707580344
293,0,1,0,0.09156778484888167
301,1,1,2,314.7911142004142
303,1,1,5,0.36891098059726724
315,1,1,9,448.50856145600034
323,1,1,4,0.3689110776164007
325,1,1,10,669.2440663243802
333,1,1,5,0.36891098059726724
355,1,1,5,0.36891098059726724
356,1,1,7,176.57070113730975
368,1,1,2,201.7355686206661
373,1,1,6,664.4863445800391
374,1,1,6,461.4633480856503
382,1,1,9,854.5007906595754
419,1,1,6,519.4598022402906
430,1,1,8,570.0023962769234
445,1,1,6,248.42884326690066
456,1,1,8,740.7423883899161
465,1,1,9,858.4157417837503
483,1,1,6,607.0946987250625
508,1,1,5,0.36891098059726724
539,1,1,6,781.1814994769366
561,0,1,0,0.18762800007141867
576,1,1,9,586.9572834642717
588,1,1,6,335.54294823655545
592,1,1,5,0.36891098059726724
598,1,1,8,755.72276559883
616,1,1,8,381.21097144788644
632,1,1,5,0.36891098059726724
634,1,1,6,148.62482324469332
644,1,1,4,0.3689110776164007
650,1,1,9,641.6470640796118
651,1,1,6,689.9042689775623
653,1,1,9,821.394053943226
659,1,1,1,274.10685484443763
685,1,1,10,463.0355059068104
688,1,1,1,718.9585829839301
704,1,1,9,652.8330281781249
727,1,1,6,751.2159708569109
740,1,1,4,0.3689110776164007
741,1,1,8,894.7327984312275
747,1,1,1,344.6303414457476
748,1,1,6,346.79525696641537
754,1,1,5,0.36891098059726724
755,1,1,7,184.732030200439
766,1,1,6,655.2998804794113
767,1,1,8,569.0937823867802
785,1,1,9,580.8351430304161
793,1,1,8,596.7948613213431
809,1,1,8,252.7670695649683
847,1,1,4,0.3689110776164007
848,1,1,1,623.3294724564811
879,1,1,1,558.2706081490898
