Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
6,1,1,3,103.04275591130198
23,1,1,1,658.6163361715933
31,1,1,8,590.4851505076225
33,1,1,6,244.01173700134143
34,1,1,7,106.74658047723348
40,1,1,6,791.3263023210045
71,1,1,8,906.7389786446197
74,1,1,9,912.7901349403176
92,1,1,9,555.0949054031433
98,1,1,6,732.73622829431
99,1,1,1,436.1784284317584
117,1,1,2,64.6811701626269
124,1,1,10,586.9348333076829
137,1,1,9,662.7681441166716
143,1,1,9,638.4707594567261
162,1,1,9,663.8437047792148
164,1,1,7,131.7961117740433
174,1,1,9,726.2070650943858
177,1,1,9,310.96301037808894
184,1,1,6,270.366622791753
189,1,1,9,767.931529138548
191,1,1,2,402.00084319216364
194,1,1,10,513.642072167717
202,1,1,8,609.2768796449332
204,1,1,9,791.0192437161918
215,1,1,9,663.7700421425762
222,1,1,9,910.4583880543574
225,1,1,8,756.3148831681643
228,1,1,2,195.18387256912385
234,1,1,8,774.594297931358
263,1,1,10,231.12482049731952
285,1,1,6,575.3343721445164
305,1,1,9,839.8669010906976
309,1,1,4,0.2676522864766475
316,1,1,9,790.4223853455759
319,1,1,10,164.03275379763096
327,1,1,10,694.921138186674
338,1,1,10,433.8143599062319
339,1,1,9,336.22209806059567
347,1,1,9,317.9686517448582
353,1,1,6,811.2288520429543
361,1,1,1,457.45268516032326
366,1,1,9,315.1865899855681
379,1,1,7,24.470883126977395
380,1,1,4,0.2676522864766475
472,1,1,8,436.97321533884514
479,1,1,5,0.2676522476708497
498,1,1,8,584.103090186691
506,1,1,9,408.54450859522643
509,1,1,8,863.2655184996344
540,1,1,7,110.48842720879142
552,1,1,6,127.31350212515937
557,1,1,6,330.96693668329556
584,1,1,4,0.2676522864766475
596,1,1,6,444.5577493449752
606,1,1,4,0.2676522864766475
613,1,1,9,250.907079098739
619,1,1,5,0.2676522476708497
623,1,1,9,889.0924171836593
635,1,1,1,443.247586485319
640,1,1,9,640.1140356775859
646,1,1,9,666.3032696213675
647,1,1,4,0.2676522838082351
667,1,1,10,462.17700290808585
680,1,1,6,528.6157368558424
682,1,1,8,575.7364182036222
689,1,1,4,0.2676522864766475
738,1,1,8,497.16925326120355
753,1,1,2,417.7109433212094
764,1,1,10,471.85074388190986
768,1,1,8,928.3707398315963
780,1,1,8,756.2006817831184
795,1,1,6,822.3295484835207
799,1,1,6,700.6071349697406
806,1,1,1,610.2820450542891
808,1,1,6,558.8319348629441
820,1,1,2,130.56351001126046
821,1,1,8,543.19567388434
845,1,1,5,0.2676522476708497
853,1,1,7,67.75448335865082
854,1,1,6,808.8180224225006
855,1,1,8,673.4783556089159
866,1,1,9,526.7772004694077
872,1,1,6,571.2941683288797
873,1,1,9,886.9271257833133
888,1,1,9,855.972996280453
897,1,1,8,543.1871417131197
900,1,1,10,390.253314851264
918,1,1,9,913.4612447294319
925,1,1,5,0.2676522476708497
941,1,1,1,495.85284803000064
953,1,1,10,738.096761206126
957,1,1,8,897.5206301674269
973,1,1,4,0.2676522864766475
981,1,1,4,0.2676522838082351
988,1,1,4,0.2676522838082351
1001,1,1,9,676.6186533931055
1002,1,1,5,0.2676522476708497
1014,1,1,7,178.08454595733735
1052,1,1,6,607.9130549092189
1064,1,1,5,0.2676522476708497
1087,1,1,4,0.2676522864766475
1092,1,1,5,0.2676522476708497
1113,1,1,8,669.0185655687808
1118,1,1,9,668.6960566032012
1124,1,1,6,813.7212077408018
1130,1,1,5,0.2676522476708497
1132,1,1,5,0.2676522476708497
1144,1,1,4,0.2676522864766475
1147,1,1,9,242.14954065702125
1168,1,1,6,787.0132935792782
1187,1,1,1,470.47837166992656
1188,1,1,10,676.5041104068175
1190,1,1,2,82.87278050997423
1193,1,1,9,623.2983531317238
1199,0,1,0,0.10054461133046536
1201,1,1,10,180.27714063915042
1217,1,1,1,581.4548235310788
1226,1,1,9,228.4008502697043
1228,1,1,5,0.2676522476708497
1229,1,1,5,0.2676522476708497
1232,1,1,8,689.4166387103584
1242,1,1,6,770.4117130213215
1251,1,1,4,0.2676522864766475
1258,1,1,9,195.03984124572497
1266,1,1,8,837.0389204750202
1273,1,1,4,0.2676522838082351
1275,1,1,8,611.9225199308488
1276,1,1,7,83.90243718428775
1287,1,1,5,0.2676522476708497
1293,1,1,6,677.8165913140267
1296,1,1,8,398.3858772221889
1303,1,1,5,0.2676522476708497
1318,1,1,5,0.2676522476708497
1331,1,1,5,0.2676522476708497
1338,1,1,5,0.2676522476708497
1370,1,1,8,260.7533346127938
1375,1,1,6,827.5892738250645
1384,1,1,10,658.3064142176582
1388,1,1,6,685.9104093230281
1392,1,1,6,746.2759940067756
1399,1,1,8,784.7575536052503
1416,1,1,10,221.7652729934151
1421,1,1,6,179.6061610487185
1431,1,1,9,327.4043900527113
1437,1,1,9,885.0283340385411
1443,1,1,5,0.2676522476708497
1451,1,1,7,92.83264311326249
1465,1,1,6,634.2561440296398
1468,1,1,5,0.2676522476708497
1470,1,1,5,0.2676522476708497
1474,1,1,6,295.08555560518676
1481,1,1,6,748.4936687668978
1491,1,1,9,919.5646235314097
1494,1,1,10,574.6657041641536
1496,1,1,4,0.2676522864766475
1503,1,1,2,297.389024613177
1514,1,1,10,668.7131046471984
1524,1,1,5,0.2676522422490775
1535,1,1,5,0.2676522422490775
1537,1,1,1,604.5712389110273
1564,1,1,5,0.2676522476708497
1577,1,1,5,0.2676522476708497
1590,1,1,7,152.97175813071533
1591,1,1,9,885.338598414904
1601,1,1,6,780.178242938023
1635,1,1,5,0.2676522476708497
1640,1,1,1,623.9699715468702
1643,1,1,5,0.2676522476708497
1646,1,1,6,558.7582555227382
1650,1,1,5,0.2676522476708497
1661,1,1,6,771.5503013316768
1664,1,1,5,0.2676522476708497
1667,1,1,2,275.6623712439037
1736,1,1,7,109.90951616043604
1756,1,1,1,554.3695414612359
1757,1,1,4,0.2676522476708497
1761,1,1,5,0.2676522476708497
1791,1,1,6,364.6007293827213
1796,1,1,9,914.7863685059497
1805,1,1,9,763.3244348135092
1808,1,1,7,90.61029522857247
1822,1,1,9,844.8061249025985
1833,1,1,8,784.1854147523557
1839,1,1,10,405.9133141225253
1843,1,1,10,419.23952684993947
1862,1,1,5,0.2676522476708497
1866,1,1,10,589.0311178835958
1908,1,1,4,0.2676522864766475
1931,1,1,9,171.8612575726553
1936,1,1,9,860.9084015478794
1939,1,1,7,90.06586463543975
1940,1,1,4,0.2676522864766475
1951,1,1,6,595.5946765138846
1965,1,1,8,959.9190501235719
1979,1,1,6,482.47523201182014
1985,1,1,9,32.06361835647403
1986,1,1,10,176.8674508623125
2005,1,1,8,712.9181497941343
2008,1,1,10,436.77258395714574
2018,1,1,9,897.4005408277252
2031,1,1,1,752.1626859228351
2034,1,1,9,898.5701298115757
2038,1,1,8,953.4512055490311
2048,1,1,10,539.9019606757398
2070,1,1,5,0.2676522476708497
2090,1,1,5,0.2676522476708497
2092,1,1,9,831.6012335359003
2093,1,1,6,388.237361971555
2103,1,1,9,502.2329254666678
2113,1,1,10,494.9979699581202
2116,1,1,4,0.2676522864766475
2132,1,1,10,737.102222865644
