Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,1,7,169.84756305680426
5,1,1,6,762.4892297942663
12,1,1,3,57.50188700724057
16,1,1,10,616.1049322280572
35,1,1,9,309.6862670559854
80,1,1,5,0.4116837746438813
82,1,1,10,635.4282921996945
85,1,1,8,482.4753635693829
95,1,1,8,259.0417937218077
97,1,1,9,757.8177703228857
101,1,1,5,0.4116837746438813
108,1,1,5,0.4116837746438813
115,1,1,9,745.3657530209803
121,1,1,6,764.8287418783709
126,1,1,4,0.4116838133954798
130,0,1,0,0.24925781906160624
131,1,1,5,0.4116837746438813
136,1,1,6,774.727636369309
144,1,1,9,724.0091923565046
150,1,1,6,586.4119589791728
151,1,1,9,680.7927436792401
152,1,1,9,701.9674403367549
166,1,1,9,319.2691882373478
167,1,1,9,440.3581031878161
169,1,1,8,774.5282372815093
206,1,1,7,62.739365673426796
214,1,1,10,682.1193616872102
219,1,1,9,211.16715371248708
233,1,1,9,607.0560769457087
237,1,1,4,0.4116838133954798
252,1,1,4,0.4116838135560178
266,1,1,5,0.41168377480441937
271,1,1,7,99.05851208112617
274,1,1,4,0.4116838133954798
287,1,1,9,413.81729307095117
288,1,1,2,434.71677479591125
295,1,1,10,343.2373237592304
296,1,1,7,51.68895929613769
317,1,1,9,343.61998725571743
320,1,1,9,496.8807714691196
326,1,1,10,465.8426283058033
332,1,1,8,271.7956110773073
344,1,1,4,0.4116838133954798
350,1,1,6,205.37616879072144
363,1,1,4,0.4116838133954798
372,1,1,6,470.996673484048
398,1,1,8,494.1335913376228
407,1,1,8,142.97591421955246
443,1,1,5,0.4116837746438813
446,1,1,8,802.2569327017304
447,1,1,10,125.56031870652822
449,1,1,1,293.27514700402776
455,1,1,7,60.647741929860146
466,1,1,7,158.47963559284182
474,1,1,9,337.9678471259476
477,1,1,4,0.4116838133954798
480,1,1,9,564.6324945192441
487,1,1,7,133.8384388566496
511,1,1,8,384.07778469955
512,1,1,7,40.31664397450425
518,1,1,9,847.5720886721156
526,1,1,4,0.4116838133954798
527,1,1,6,737.6228367617668
530,1,1,5,0.41168377480441937
547,1,1,5,0.4116837746438813
548,1,1,8,511.154688816027
555,1,1,2,403.36659603851894
558,1,1,5,0.4116837746438813
562,1,1,7,149.76220726157675
569,1,1,9,740.5057839328811
614,1,1,7,120.89861116395824
615,1,1,5,0.4116837746438813
617,1,1,4,0.4116838133954798
618,1,1,6,477.5585191874288
652,1,1,2,154.97256457062755
661,1,1,8,782.0919509796561
669,1,1,9,312.12217238970595
675,1,1,9,113.48739295912357
676,1,1,9,83.30694676575627
691,1,1,10,646.4898602974225
715,1,1,9,846.4224601755099
720,1,1,6,478.5859091389938
721,1,1,5,0.4116837746438813
723,1,1,8,659.0942967278403
734,1,1,9,508.27927233700143
735,1,1,5,0.4116837746438813
737,1,1,9,831.534776475622
742,1,1,2,333.3869061334201
743,1,1,9,813.1300680154293
749,1,1,9,742.0258782208247
751,1,1,6,756.6333282436498
756,0,1,0,0.09546502666397398
786,1,1,4,0.4116838133954798
788,1,1,1,502.49841611359074
794,1,1,6,346.75351596026593
801,1,1,10,652.3632874267133
804,1,1,8,652.1712751621556
813,1,1,6,670.2669972726766
824,1,1,1,623.1555938928462
827,1,1,9,229.76702725259787
829,1,1,9,455.7045594739658
836,1,1,7,172.88683859234547
839,1,1,4,0.4116838133954798
856,1,1,8,581.7500716851462
859,1,1,8,529.5967141280078
863,1,1,9,556.2260387470727
887,1,1,8,361.79900877269347
889,1,1,2,349.63655799382053
902,1,1,1,259.4899168158576
911,1,1,8,246.4250175027332
928,1,1,6,645.5984748309427
932,1,1,10,269.01298803258624
934,1,1,10,345.1205435187432
960,1,1,8,306.0499924687549
962,1,1,8,518.9068472333134
968,1,1,7,35.66256823893401
979,1,1,9,831.1725818052203
986,1,1,1,457.7792003578264
1007,1,1,5,0.4116837746438813
1012,1,1,5,0.4116837746438813
1061,1,1,7,150.04050367668194
1082,1,1,8,486.2046215096471
1098,1,1,3,88.70646126746614
1110,1,1,6,768.7460057252481
1129,1,1,10,269.10124017204436
1160,1,1,6,453.5061486246014
1166,1,1,1,475.16860952263204
1172,1,1,4,0.4116838135560178
1179,1,1,6,690.8908457516309
1183,1,1,8,477.5873511265917
1191,1,1,9,729.7566566140468
1205,1,1,2,410.85146305257257
1206,1,1,5,0.4116837746438813
1248,1,1,6,560.8234927455858
1252,1,1,8,323.9350326728083
1256,1,1,9,95.84078276425761
1259,1,1,9,126.53032308472162
1262,1,1,6,487.40457818605444
1268,1,1,4,0.4116838133954798
1270,1,1,1,544.7521823677746
1284,1,1,6,380.5654637968474
1286,1,1,10,630.7301399919555
1302,1,1,10,252.96012419328875
1308,1,1,5,0.4116837746438813
1323,1,1,5,0.4116837746438813
1328,1,1,7,17.457643100916354
1334,1,1,1,591.6192327334745
1369,1,1,10,217.05696613763493
1390,1,1,6,379.62963762400096
1391,1,1,10,168.446430288865
1408,1,1,2,332.88726025722775
1415,1,1,5,0.4116837746438813
1422,1,1,3,72.8224480777059
1444,1,1,6,765.5653170923298
1450,1,1,4,0.4116838133954798
1487,1,1,8,185.36993577834463
1489,1,1,3,90.00351873467766
1498,1,1,10,683.360370004446
1512,1,1,9,127.9852546464608
1520,1,1,5,0.41168377480441937
1528,1,1,3,74.892372612099
1530,1,1,4,0.4116838133954798
1531,1,1,6,459.79036268847415
1536,1,1,8,742.0058694732176
1539,1,1,10,180.07396398834
1546,1,1,6,613.7489438564149
1559,1,1,7,70.00933610396
1567,1,1,1,515.3484670504203
1589,0,1,0,0.20350814692497335
1593,1,1,1,199.92600218382486
1604,1,1,6,749.7811362417954
1607,1,1,8,814.6885943605891
1608,1,1,6,649.5531138285767
1609,1,1,4,0.4116838133954798
1611,1,1,7,124.35812122072052
1621,1,1,6,564.030036039356
1623,1,1,4,0.4116838133954798
1624,1,1,8,482.31258258985156
1629,1,1,6,226.9583007274303
1655,1,1,9,796.2204312996024
1674,1,1,10,195.11426526329276
1677,1,1,7,169.6570472596897
1724,1,1,10,674.0774772775571
1759,1,1,6,226.7717934696464
1765,1,1,6,417.2713846837544
1766,1,1,9,191.8630371821306
1779,1,1,4,0.4116838133954798
1788,1,1,8,698.3944270851862
1798,1,1,6,670.46069174171
1809,1,1,8,845.8575381536983
1818,1,1,2,447.00153842504335
1829,1,1,10,460.8305913126516
1830,1,1,1,598.1619558211513
1832,1,1,6,519.027143229471
1840,1,1,5,0.4116837746438813
1845,1,1,1,360.64024874042127
1852,1,1,7,90.21280800546299
1853,1,1,6,717.9514472087271
1863,1,1,1,513.7184546881534
1872,1,1,5,0.4116837746438813
1900,1,1,6,700.1517311763686
1909,1,1,9,352.54750061199337
1912,1,1,6,456.0411399294429
1922,1,1,10,684.5509940449332
1934,1,1,1,573.177572744328
1941,1,1,8,816.0379194623878
1944,1,1,4,0.4116838133954798
1970,1,1,2,157.7504345135815
1971,1,1,8,145.90004247505865
1974,1,1,6,651.8508965324645
1987,1,1,8,775.9118922570204
1997,1,1,6,642.6663247899099
2007,1,1,9,508.0506937663276
2025,1,1,8,397.2959309540504
2026,1,1,4,0.4116838133954798
2035,1,1,10,435.3470774203419
2055,1,1,5,0.4116837746438813
2057,1,1,10,509.81133875554343
2075,1,1,5,0.4116837746438813
2077,1,1,8,763.9428082694974
2078,1,1,10,598.9030637494005
2085,1,1,7,171.86641157816152
2095,1,1,6,380.56414399652465
2098,1,1,5,0.41168377480441937
2142,1,1,9,804.5960192072961
2159,1,1,4,0.4116838133954798
2161,1,1,7,31.844446152754365
2163,1,1,8,373.52712788773295
2185,1,1,6,431.1424497599784
2196,1,1,6,613.916223657123
2197,1,1,7,64.504921562202
2199,1,1,4,0.4116838133954798
2207,0,1,0,0.22194623733144833
2218,1,1,9,772.9577456154848
2221,1,1,9,721.2103741567897
2246,1,1,5,0.4116837746438813
2249,1,1,10,441.86126697173677
2262,1,1,2,89.08390530087112
2264,1,1,7,55.61936256622104
2273,1,1,10,253.90406543360086
2287,1,1,6,515.1117777826803
