Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,1,9,526.6926780044312
18,1,1,7,89.75219440933922
20,1,1,5,0.4563880457641249
22,1,1,6,556.9422930630187
24,1,1,6,753.1995289299194
28,1,1,6,544.051786098904
37,1,1,6,283.4734346034924
52,1,1,6,256.0857553265078
56,1,1,5,0.4563880457641249
65,1,1,8,426.82103000469505
73,1,1,2,166.4853941133857
87,1,1,8,682.3102558921515
88,1,1,2,119.04839285399939
110,1,1,1,713.3171307178222
116,1,1,10,409.8680613667608
122,1,1,5,0.4563880457641249
159,1,1,10,356.3445679980556
165,1,1,7,69.585918229384
180,1,1,6,556.5504683673091
186,1,1,9,608.1608165285637
187,1,1,4,0.45638813422285696
209,1,1,10,401.2257853378882
212,1,1,10,629.3814166095477
218,1,1,8,397.1398876576238
220,1,1,8,501.35370553954914
226,1,1,8,702.4223530669188
239,1,1,10,257.40177337333176
249,1,1,6,686.6022599512646
251,1,1,8,275.68978296646395
254,1,1,8,352.93508244215576
255,1,1,10,206.38615745980627
265,1,1,5,0.4563880545202139
290,1,1,10,710.1126347378776
291,1,1,9,68.03621721704806
294,1,1,4,0.45638813422285696
306,1,1,5,0.4563880457641249
318,1,1,6,300.23985174458164
340,1,1,4,0.45638813422285696
358,1,1,6,581.7893811842657
367,1,1,6,730.8229664419295
369,1,1,6,520.0505847198726
377,1,1,4,0.45638813422285696
388,1,1,9,745.9399299267018
405,1,1,7,8.171847178987425
414,1,1,4,0.45638813422285696
421,1,1,5,0.4563880457641249
427,1,1,6,488.14895807634673
428,1,1,4,0.45638813422285696
431,1,1,4,0.45638813422285696
436,1,1,8,640.5018075766498
464,1,1,4,0.45638813422285696
485,1,1,8,554.0453528074901
489,1,1,5,0.4563880457641249
491,1,1,9,479.46165703297515
501,1,1,7,107.75041072101624
524,1,1,6,644.2318311923708
529,1,1,8,436.932907062799
544,1,1,6,795.6224383706617
549,1,1,10,443.5371034539745
556,1,1,7,14.366640331049304
559,1,1,6,348.8685244911843
564,1,1,8,173.31589307702052
567,1,1,4,0.45638814368734104
570,1,1,8,207.4753598338703
579,1,1,6,719.8797436865793
583,1,1,5,0.4563880457641249
612,1,1,5,0.4563880457641249
622,1,1,9,785.4843418356783
624,1,1,6,259.391256602581
638,1,1,4,0.45638813422285696
642,1,1,4,0.45638813422285696
645,1,1,5,0.4563880457641249
660,1,1,9,608.5259823174368
668,1,1,4,0.45638813422285696
670,1,1,9,699.6278541887583
683,1,1,9,282.5868718743861
697,1,1,5,0.4563880457641249
702,1,1,9,486.6928463120997
709,1,1,9,193.52214248541947
718,1,1,9,411.31513993774814
725,1,1,9,491.0459067651552
728,1,1,10,489.0024568883875
732,1,1,4,0.45638813422285696
759,1,1,4,0.45638813422285696
769,1,1,6,673.6062990480852
781,1,1,4,0.45638813422285696
784,1,1,6,602.0655123171045
