Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,1,5,0.42870601401790503
19,1,1,8,605.9794846007683
39,1,1,9,658.1746409520654
42,1,1,10,701.6928250114046
46,1,1,2,380.3535208495971
58,1,1,6,263.0198395665908
66,1,1,4,0.42870609814293253
68,1,1,6,238.98918996363753
70,1,1,4,0.42870609814293253
105,1,1,3,77.26609762272149
111,1,1,1,704.3354623500059
132,1,1,9,214.68415561116248
134,1,1,4,0.42870609814293253
140,1,1,9,899.6618205650437
145,1,1,7,136.00703421932752
147,1,1,4,0.42870609814293253
173,1,1,9,544.7973297164974
175,1,1,4,0.42870609814293253
188,1,1,7,145.80800106314675
193,1,1,8,681.5016518620849
205,1,1,1,601.2595990856993
211,1,1,10,235.37946091367607
216,1,1,7,75.43677599601499
230,1,1,9,319.8076716746877
236,1,1,9,818.1218263882189
261,1,1,9,267.15462687695225
272,1,1,5,0.42870601401790503
273,1,1,4,0.42870609814293253
281,1,1,10,394.96074585755315
289,1,1,6,457.2034107940451
297,1,1,7,82.79821754232728
302,1,1,10,98.7278524075104
307,1,1,5,0.42870601401790503
313,1,1,10,435.920027986513
322,1,1,9,831.8180230917573
345,1,1,9,443.07963657640175
346,1,1,9,804.3913612018758
348,1,1,6,739.6950065194886
359,1,1,6,504.566216609828
360,1,1,2,183.80375097768905
371,1,1,2,221.97983010031862
391,1,1,10,331.27778059862675
396,1,1,9,504.07515896331284
399,1,1,6,716.8408702416895
437,1,1,2,130.12913872468818
450,1,1,8,240.06255044734166
451,1,1,7,138.65263626629294
488,1,1,6,819.3197121167966
499,1,1,10,624.2557125131763
500,1,1,4,0.42870609814293253
505,1,1,9,267.9317319230525
523,1,1,10,632.8521562963347
563,1,1,4,0.42870609814293253
565,0,1,0,0.08649962731090897
568,1,1,9,660.6787950011582
574,1,1,6,677.0513767050843
590,1,1,9,652.0694113229084
604,1,1,9,460.8256702623442
605,1,1,7,64.56807223761905
609,1,1,4,0.42870609814293253
625,1,1,5,0.42870601401790503
636,1,1,8,796.0390691886233
643,1,1,9,827.707603260621
649,1,1,1,414.44872061971995
656,1,1,7,82.87383094607844
665,1,1,6,810.8747149705215
679,1,1,10,351.0256114144227
684,1,1,7,16.796849477457453
690,1,1,6,711.4331356863516
757,1,1,4,0.42870609814293253
758,1,1,10,692.0454279044309
760,1,1,5,0.42870601401790503
782,1,1,9,380.1936565878704
790,1,1,2,259.88747529451695
800,1,1,8,270.85084533974845
802,1,1,6,654.0983731146787
816,1,1,8,579.9419162350923
828,1,1,3,98.00806805116741
831,1,1,6,618.1722889118491
835,1,1,6,655.7240151690102
862,1,1,8,265.7640363500197
871,1,1,9,390.0534759914491
877,1,1,10,461.8944666475436
882,1,1,9,658.5101706156418
883,1,1,10,726.5758763698794
885,1,1,8,791.4943530125789
890,1,1,5,0.42870601401790503
891,1,1,8,343.8070477102885
892,1,1,7,59.88909018978413
903,1,1,1,397.0354272616846
912,1,1,5,0.42870601401790503
914,1,1,4,0.42870609814293253
935,1,1,8,719.9043190602866
942,1,1,6,447.3471425882888
963,1,1,3,83.53352251195508
969,1,1,5,0.4287060139073615
983,1,1,7,72.01754653707152
994,1,1,9,229.84893325289752
998,1,1,4,0.42870609814293253
1003,1,1,10,629.3249984108551
1021,1,1,6,384.05475630934694
1032,1,1,6,482.3493111719265
1033,1,1,10,697.7970594344832
1039,1,1,4,0.42870601401790503
1042,1,1,5,0.42870601401790503
1057,1,1,9,846.8038089752894
1063,1,1,5,0.42870601401790503
1069,1,1,2,227.7885562099424
1075,1,1,1,673.4694540066508
1088,1,1,7,94.6305791490212
1101,1,1,2,461.33402240939
1107,1,1,6,162.3501161215755
1114,1,1,4,0.42870609814293253
1115,1,1,3,92.67540216192364
1122,1,1,9,658.6205543406966
1141,1,1,6,555.9782545061792
1148,1,1,6,728.1294771256966
1152,1,1,4,0.42870609814293253
1170,1,1,4,0.42870601401790503
1173,1,1,9,528.6056021527256
1177,1,1,4,0.42870609814293253
1178,1,1,5,0.42870601401790503
1189,1,1,8,920.7021417774678
1209,1,1,2,271.0086836224726
1210,1,1,8,500.13589767430057
1215,1,1,4,0.42870609814293253
1222,1,1,5,0.4287060139073615
1236,1,1,10,303.18736934320094
1239,1,1,4,0.42870609814293253
1278,1,1,3,93.19231917690789
1279,1,1,3,60.91309988798871
1314,1,1,4,0.42870609814293253
1319,1,1,9,813.8858927083203
1322,1,1,8,646.3731635940876
1327,1,1,8,631.8916596910703
1342,1,1,10,461.96566249705353
1343,1,1,5,0.42870601401790503
1347,1,1,8,348.6154412041404
1364,1,1,2,262.88417197476497
1383,1,1,4,0.42870609814293253
1394,1,1,5,0.42870601401790503
1405,1,1,10,457.42562463398326
1440,1,1,8,214.2779687479813
1449,1,1,10,597.8196891480281
1452,1,1,10,283.2059155834656
1466,1,1,5,0.42870601401790503
1477,1,1,2,234.55670903290758
1479,1,1,7,187.82129534149195
1493,1,1,2,123.06718587778728
1504,1,1,5,0.42870601401790503
1507,1,1,7,60.80028701906141
1511,1,1,4,0.42870609814293253
1513,1,1,8,618.1099956036978
1517,1,1,6,709.8352438364637
1532,1,1,5,0.42870601401790503
1534,1,1,6,155.614935925237
1541,1,1,8,145.39056286471478
1561,1,1,8,903.6828620710664
1568,1,1,6,596.5448697678117
1574,1,1,6,793.7091726326922
1596,1,1,9,808.4247281376186
1610,1,1,9,844.9408358540869
1617,1,1,7,133.9844577582153
1633,1,1,9,161.80412525531855
1634,1,1,1,439.9978834688445
1647,1,1,2,71.07663070184454
1658,1,1,4,0.42870609814293253
1670,1,1,10,528.4949012627214
1690,1,1,1,505.44709607539994
1695,1,1,5,0.42870601401790503
1697,1,1,5,0.42870601401790503
1699,1,1,6,228.45515793864962
1707,1,1,2,205.83471641551287
1730,1,1,5,0.42870601401790503
1739,1,1,9,754.1720243216797
1749,1,1,1,547.9085254594613
1763,1,1,9,436.7762752421936
1767,1,1,7,177.23373418155663
1780,1,1,8,655.8080751603982
1784,1,1,8,671.8174089380864
1802,1,1,6,793.0798128392981
1810,1,1,9,712.3131680303369
1827,1,1,9,519.6415037093172
1828,1,1,5,0.42870601401790503
1846,1,1,5,0.42870601401790503
1849,1,1,5,0.42870601401790503
1851,1,1,5,0.42870601401790503
1884,1,1,5,0.42870601401790503
1888,1,1,8,263.96654329365606
1895,1,1,9,665.1951464576941
1906,1,1,6,703.2350005655524
1907,1,1,6,568.6348101849628
1928,1,1,4,0.42870609814293253
1966,1,1,1,660.401882519871
1969,1,1,4,0.42870609814293253
1988,1,1,5,0.42870601401790503
1994,1,1,8,614.4708364391707
1999,1,1,5,0.42870601401790503
2002,1,1,8,341.30006405336275
2012,1,1,3,94.93827405650136
2015,1,1,9,768.8946276278022
2036,1,1,7,64.09931184668285
2039,1,1,8,888.4914260697086
2043,1,1,4,0.42870609814293253
2045,1,1,2,452.8169434051256
2051,1,1,6,495.3697634457616
2063,1,1,8,657.4878117480469
2064,0,1,0,0.1392916815034914
2068,1,1,10,244.0678713078303
2097,1,1,6,518.9567844162833
2102,1,1,4,0.42870609814293253
2112,1,1,1,718.0872422164884
2128,1,1,4,0.42870601401790503
2129,1,1,8,598.6343220848265
2141,1,1,10,282.42710539802897
2148,1,1,5,0.42870601401790503
2157,1,1,10,729.6610739895984
2160,1,1,9,474.38331580605853
2172,1,1,10,137.5666652371155
