Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,1,5,0.5032634205786426
8,1,1,5,0.5032634205786426
36,1,1,5,0.5032634205786426
41,1,1,6,769.2603153609759
45,1,1,9,315.12782507279036
51,1,1,9,652.4653453219778
54,1,1,5,1.2295912660283186
55,1,1,4,0.5032634753797903
76,1,1,6,511.95490625563053
77,1,1,7,186.05583546634014
78,1,1,7,83.30633583971039
91,1,1,7,173.0212071288767
103,1,1,6,882.1424152101987
107,1,1,5,0.5032634205786426
112,1,1,9,888.6006701988788
119,1,1,6,898.0273353474619
138,1,1,8,475.2722550326975
141,1,1,3,117.33340002399196
153,1,1,8,464.4066153436918
168,1,1,10,212.59317116177513
170,1,1,3,113.07083448875296
183,1,1,8,727.4873270031242
201,1,1,9,546.8618268217009
203,1,1,7,136.99342237226128
210,1,1,7,28.500137297458945
231,1,1,6,903.7710066410209
247,1,1,4,0.5032634753797903
248,1,1,10,538.7477165342498
250,1,1,3,74.81921807941725
253,1,1,9,522.1390773320421
257,1,1,4,0.5032634894527979
264,1,1,9,325.74851662840325
269,1,1,10,217.65797714158785
275,1,1,6,355.39981053700495
284,1,1,6,564.0017714075448
300,1,1,8,681.9653780781896
310,1,1,8,1074.2475426826752
312,1,1,8,379.2468174199984
314,1,1,9,841.0614261966616
321,1,1,10,808.3656108173086
329,1,1,8,696.3576222082924
331,1,1,9,114.70007681137474
334,1,1,5,0.5032634205786426
336,1,1,9,1008.1510878729028
342,1,1,9,840.155637343647
351,1,1,6,303.55351948813103
362,1,1,6,605.2800532433076
364,1,1,6,438.1809516412462
375,1,1,9,224.78048764761527
376,1,1,3,117.79204293877297
395,1,1,7,127.11270008061302
412,1,1,6,340.9505472332465
417,1,1,7,202.78175408834542
420,1,1,7,142.00717259530765
441,1,1,2,496.85422449412994
457,1,1,9,920.4103750866362
458,1,1,9,975.1759924177022
481,1,1,10,543.2625799648539
484,1,1,8,924.2229097667607
503,1,1,6,811.4027985497174
519,1,1,9,1013.0026109556032
520,1,1,9,452.60558282734183
521,1,1,5,0.5032634227149115
532,1,1,2,512.3747347225519
535,1,1,9,980.9138415223522
550,1,1,8,1070.5967381531134
551,1,1,5,0.5032634205786426
572,1,1,8,432.2502802130028
573,1,1,9,758.7185518522184
580,1,1,4,0.5032634753797903
594,1,1,8,1066.0944843042312
600,1,1,4,0.5032634753797903
602,1,1,4,0.5032634753797903
620,1,1,3,115.9971667447649
633,1,1,5,0.5032634205786426
637,1,1,9,690.4163974989401
654,1,1,4,0.5032634753797903
666,1,1,3,115.64420708824929
672,1,1,5,0.5032634205786426
677,1,1,4,0.5032634753797903
681,1,1,9,745.6595143744206
700,1,1,5,0.5032634205786426
703,1,1,4,0.5032634753797903
705,1,1,5,0.5032634205786426
708,1,1,8,1035.512545824799
710,1,1,9,777.660999358929
712,1,1,10,185.47521023476003
722,1,1,4,0.5032634753797903
736,1,1,9,405.688187134032
746,1,1,6,750.0531371149762
770,1,1,4,0.5032634753797903
777,1,1,9,892.7760317826869
783,1,1,8,932.2535593901215
797,1,1,8,375.3471778849614
812,1,1,6,893.7718148586188
814,1,1,9,525.8696435366427
815,1,1,7,123.33914502243879
819,1,1,9,871.8607642731263
837,1,1,6,894.3506228534131
840,1,1,10,564.7207147085095
860,1,1,9,312.31427705449033
864,1,1,4,0.5032634753797903
867,1,1,9,944.5199539396165
870,1,1,3,111.11125573695502
880,1,1,5,0.5032634205786426
893,1,1,10,808.1919700513101
913,1,1,6,753.8470528229981
937,1,1,10,474.7448338702464
947,1,1,5,0.5032634205786426
956,1,1,10,266.3728246625353
958,1,1,4,0.5032634753797903
980,1,1,1,465.27002979025104
985,1,1,10,762.9348196597928
995,1,1,3,107.10182626519625
999,1,1,5,0.5032634205786426
1009,1,1,10,659.9137516178085
1020,1,1,10,522.0744861906344
1028,1,1,8,930.7119169387304
1036,1,1,4,0.5032634753797903
1051,1,1,5,0.5032634205786426
1056,1,1,10,529.5389549294548
1058,1,1,10,810.5879111109506
1070,1,1,3,112.28324702069334
1081,1,1,4,0.5032634753797903
1086,1,1,10,805.4040555088983
1089,1,1,10,556.8277768748002
1095,1,1,8,858.7116624709216
1105,1,1,9,407.0243824703435
1106,1,1,8,992.2086027565822
1109,1,1,10,762.0519990496455
1111,1,1,9,633.2892464050051
1119,1,1,5,0.5032634205786426
1127,1,1,5,0.5032634205786426
1133,1,1,4,0.5032634753797903
1165,1,1,6,348.4380382211607
1180,1,1,10,581.985169599777
1202,1,1,9,746.8937930869153
1213,1,1,9,975.0783224632413
1221,1,1,5,0.5032634205786426
1269,1,1,6,299.7055188513758
