Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
17,1,1,6,440.74215506692155
30,1,1,8,611.6221043680422
47,1,1,8,480.37978013926687
50,1,1,3,101.60438845600378
72,1,1,8,585.5170779969483
81,1,1,4,0.39145956181907005
93,1,1,8,800.2726334809421
100,1,1,5,0.39145956181907005
113,1,1,6,824.1331122511176
114,1,1,4,0.39145956181907005
133,1,1,6,471.5152074413065
146,1,1,6,815.5230895112164
149,1,1,4,0.39145956181907005
157,1,1,6,833.7263732705939
163,1,1,8,912.7737183311643
185,1,1,2,278.1117543262511
190,1,1,1,189.4417716239019
207,1,1,5,0.39145956181907005
217,1,1,9,668.5251824020742
221,1,1,6,830.2159654704857
223,1,1,9,778.9513014863935
235,1,1,4,0.39145956181907005
240,1,1,6,296.5950103554742
243,1,1,5,0.39145956181907005
246,1,1,8,829.0410319110326
256,1,1,4,0.39145956181907005
260,1,1,10,722.6985665974478
267,1,1,8,378.01496705289946
278,1,1,5,0.39145956181907005
283,1,1,4,0.39145956181907005
299,1,1,9,316.6709168850758
304,1,1,5,0.3914595408472525
311,1,1,8,853.2280909305314
324,1,1,5,0.39145956181907005
370,1,1,4,0.39145956181907005
381,1,1,6,305.48108824772726
385,1,1,9,900.211104120136
392,1,1,5,0.39145956181907005
401,1,1,5,0.39145956181907005
416,1,1,5,0.39145956181907005
422,1,1,1,546.8104030599563
425,1,1,8,724.5630492564877
426,1,1,8,297.99760038012863
438,1,1,1,562.7584415991528
452,1,1,1,374.64453580405973
461,1,1,10,146.42609784780274
463,1,1,9,893.3967852709255
470,1,1,5,0.39145956181907005
473,1,1,4,0.39145956181907005
482,1,1,5,0.39145956181907005
493,1,1,4,0.39145956181907005
516,1,1,8,512.6342399402736
517,1,1,5,0.39145956181907005
536,1,1,5,0.39145956181907005
542,1,1,4,0.39145956181907005
545,1,1,5,0.39145956181907005
571,1,1,10,673.0599269283805
575,1,1,8,709.6859487157175
607,1,1,3,96.96365344512719
611,1,1,10,130.81761805020068
621,1,1,9,349.6583014534015
626,1,1,2,179.33905022446996
648,1,1,8,418.4681573372267
658,1,1,3,78.81007727904777
664,1,1,8,878.4812804161621
694,1,1,4,0.39145956181907005
713,1,1,4,0.39145956181907005
714,1,1,8,902.118722278332
717,1,1,4,0.39145956181907005
724,1,1,5,0.39145956181907005
730,1,1,7,111.14637567270589
771,1,1,5,0.39145956181907005
789,1,1,9,662.8823673589364
792,1,1,10,534.3450663227042
818,1,1,5,0.39145956181907005
823,1,1,5,0.39145956181907005
843,1,1,5,0.39145956181907005
857,1,1,5,0.39145956181907005
894,1,1,1,266.9048691084662
899,1,1,9,335.00381478613673
904,1,1,4,0.39145956181907005
909,1,1,10,184.3349833523697
915,1,1,4,0.39145956181907005
927,1,1,1,745.2446968931882
933,1,1,10,506.6737955176614
952,1,1,9,235.17126920781277
984,1,1,9,897.4143209893023
987,1,1,9,601.289357879054
991,1,1,6,760.132358858474
992,0,1,0,0.19007925510797677
1008,1,1,1,730.9828686050893
1011,1,1,6,720.7525368849908
1016,1,1,6,660.9182319585137
1023,1,1,10,497.6355078119693
1025,1,1,10,621.516024720256
1026,1,1,3,98.31344046144737
1027,1,1,1,758.221080215567
1040,1,1,1,602.3622006297361
1085,1,1,9,397.17805869741545
1126,1,1,9,668.6880973708654
1128,1,1,8,676.9690336032643
1153,1,1,4,0.39145956181907005
1154,1,1,9,614.8749373406431
1164,1,1,6,763.9732234415878
1186,1,1,9,417.8679233778978
1207,1,1,9,678.23637047539
1212,1,1,7,129.91249268831075
1216,1,1,7,177.72563159676102
1218,1,1,5,0.39145956181907005
1261,1,1,9,185.6881172108928
1274,1,1,1,246.58944707170554
1290,1,1,6,688.1423056348594
1294,1,1,10,719.4093143098407
1295,1,1,10,267.3009930568496
1305,1,1,4,0.39145956181907005
1317,1,1,10,503.4779030560247
1330,0,1,0,0.12902651087941278
1340,1,1,6,507.61916921329134
1345,1,1,6,712.5978253894252
1352,1,1,4,0.39145956181907005
1361,1,1,4,0.39145956181907005
1368,1,1,6,810.4979842540764
