Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,1,5,0.3460632704449049
21,1,1,6,758.1181262068121
29,1,1,8,525.5546725682887
32,1,1,1,534.7396359631882
38,1,1,6,325.6829297896868
53,1,1,6,597.07096827817
59,1,1,5,0.3460632704449049
62,1,1,9,320.82730043920543
83,1,1,4,0.3460633032615461
89,1,1,6,449.7456613836376
96,1,1,8,809.4844642737072
104,1,1,7,40.502152546455505
127,1,1,5,0.3460632704449049
129,1,1,4,0.3460632704449049
148,1,1,5,0.3460632704449049
155,1,1,9,544.1201805682995
156,1,1,9,519.9618323826888
176,1,1,9,132.56295949463606
178,1,1,8,491.69703010087625
182,1,1,6,579.801662164575
195,1,1,6,145.78594496003996
197,1,1,3,43.3117345819034
227,1,1,2,165.13733920326558
232,1,1,9,247.13792857499936
245,1,1,4,0.3460633032615461
259,1,1,9,735.7713885192723
276,1,1,8,389.00703879524735
308,1,1,8,523.0159619813303
328,1,1,6,802.6113586790448
330,1,1,10,508.7166757007059
337,1,1,6,616.6556775284489
343,1,1,10,218.62662302610659
354,1,1,9,867.8953261399411
386,1,1,7,176.50602518956143
387,1,1,10,407.86339699866164
408,1,1,9,400.21369006222716
410,1,1,4,0.3460633032615461
424,1,1,7,68.08185316192731
435,1,1,5,0.3460632704449049
439,1,1,7,95.87654843574198
448,1,1,6,749.8932129710507
462,1,1,8,586.9715821533612
467,1,1,8,215.47360030838763
469,1,1,10,665.830380969855
475,1,1,6,553.9002095609135
492,1,1,4,0.3460633032615461
496,1,1,2,190.9816526924456
507,1,1,9,208.48808467928723
510,1,1,6,669.0634987119238
515,1,1,6,336.5305599615671
528,1,1,10,674.370697448538
531,1,1,4,0.3460633032615461
533,1,1,8,666.1193180684687
534,1,1,4,0.3460633032615461
537,1,1,7,167.67069989092926
577,1,1,6,801.439694267909
578,1,1,3,82.30593666755975
582,1,1,8,772.0578831613449
587,1,1,6,824.8528222271299
591,1,1,5,0.3460632704449049
593,1,1,6,816.8370227676073
597,1,1,8,688.2397494935308
610,1,1,9,900.8577099369776
629,1,1,4,0.3460632998554309
630,1,1,3,101.27699723344564
639,1,1,6,516.5674489417277
641,1,1,5,0.3460632704449049
662,1,1,8,779.4247501226956
663,1,1,7,90.21121650817143
674,1,1,2,441.33840202475386
678,1,1,5,0.3460632704449049
686,1,1,9,729.1281767374551
692,1,1,9,464.67947580821493
693,1,1,4,0.3460633032615461
711,1,1,7,101.30765109596383
726,0,1,0,0.35344570757644383
739,1,1,4,0.3460633032615461
745,1,1,5,0.3460632704449049
750,1,1,6,464.2194268024819
761,1,1,5,0.3460632704449049
763,1,1,4,0.3460633032615461
772,1,1,4,0.3460633032615461
776,1,1,5,0.3460632704449049
791,1,1,7,177.8009454923182
796,1,1,9,295.81695088093954
803,1,1,4,0.3460633032615461
805,1,1,6,819.5529253251656
825,1,1,5,0.3460632704449049
832,1,1,9,171.3456177450616
834,1,1,5,0.3460632704449049
841,1,1,9,647.7541534494262
844,1,1,1,351.1133472399084
850,1,1,9,860.1973146776073
865,1,1,8,860.2545520760895
876,1,1,8,796.7594696397473
878,1,1,10,124.62463746605245
881,1,1,10,129.34687318213093
886,1,1,3,86.17423124228888
895,1,1,10,686.9188898019315
901,1,1,10,289.6302759287633
910,1,1,9,798.6041466362564
920,1,1,8,339.8543599327707
922,1,1,4,0.3460633032615461
938,1,1,10,626.1786093278718
