Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,1,10,719.3028336611834
10,1,1,2,207.36689147284514
11,1,1,3,91.02248505360805
13,1,1,6,367.6239969099255
15,1,1,6,831.482306173078
43,1,1,6,822.9630055842214
48,1,1,10,586.8957291934986
57,1,1,10,677.3923339777461
60,1,1,9,687.207308550075
61,0,1,0,0.16501119065606748
64,1,1,1,628.5029010130005
79,1,1,10,330.6383409150516
90,1,1,8,803.9206817430249
94,1,1,6,515.9267677715006
106,1,1,5,0.373883781761011
118,1,1,6,813.2596713479393
120,1,1,9,446.07711951668216
123,1,1,3,111.71614225878822
139,1,1,6,545.8130017398507
142,1,1,9,743.0504512278292
158,1,1,8,795.2559137244843
161,1,1,8,659.9079199922177
171,1,1,4,0.3738838299207156
172,1,1,8,228.43391610439318
181,1,1,8,148.20579064236082
192,1,1,4,0.3738838299207156
196,1,1,4,0.3738838299207156
198,1,1,8,484.328316388639
213,1,1,6,801.4949878786952
238,1,1,6,583.1241091297774
241,1,1,8,680.6129117363928
282,1,1,6,607.5967622217637
292,1,1,5,0.373883781761011
341,1,1,6,765.4789198835998
349,1,1,9,837.9202799604387
352,1,1,7,100.9433605275913
357,1,1,6,586.0704005390846
378,1,1,5,0.373883781761011
389,1,1,9,890.7347258514787
394,1,1,9,742.4118062948703
397,1,1,6,535.9742044793998
402,1,1,5,0.373883781761011
404,1,1,9,402.89593920465717
406,1,1,2,88.71974228378716
411,1,1,8,171.31918870425187
415,1,1,4,0.3738838299207156
429,1,1,8,855.0508363755532
433,1,1,5,0.373883781761011
434,1,1,6,505.35647685507985
440,1,1,9,876.9314572447875
453,1,1,10,372.75350906498824
459,1,1,10,394.5203941885941
468,1,1,9,49.87268520091643
490,1,1,10,277.0584436812504
495,1,1,6,619.8452068767491
502,1,1,9,526.619606475182
504,1,1,5,0.373883781761011
522,1,1,5,0.373883781761011
525,1,1,9,883.7010992566679
541,1,1,5,0.373883781761011
543,1,1,6,690.953932154573
546,1,1,1,603.5616925567385
553,1,1,7,174.125669859972
554,1,1,2,381.4744082195291
560,0,1,0,0.1659392575667753
581,1,1,4,0.3738838299207156
589,1,1,4,0.3738838299207156
595,1,1,5,0.373883781761011
631,1,1,10,300.7741281518319
671,1,1,9,319.5420798745676
687,1,1,9,467.8543784802244
695,1,1,10,354.38580230689206
696,1,1,10,295.5589282773782
698,1,1,10,248.291444914429
706,1,1,5,0.373883781761011
707,1,1,3,50.437933524187336
729,1,1,8,723.5526246042767
