Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
14,1,1,5,0.38738231837018977
25,1,1,5,0.38738231837018977
26,1,1,9,209.1663587215037
27,1,1,5,0.38738231837018977
44,1,1,9,417.2392306407956
49,1,1,5,0.38738231837018977
67,1,1,8,642.1288671174369
69,1,1,6,606.6387362449143
84,1,1,10,225.3837648673721
86,1,1,8,753.7829987589517
109,1,1,5,0.38738231837018977
135,1,1,10,183.51197631026625
179,1,1,6,461.83130439751784
199,1,1,9,840.8473137531981
200,1,1,4,0.38738234823720086
229,1,1,6,631.2100448046345
242,1,1,4,0.38738234823720086
244,1,1,4,0.38738234823720086
262,1,1,10,159.1546958681524
280,1,1,5,0.38738231837018977
298,1,1,2,393.0586012382041
335,1,1,9,743.8809967611945
365,1,1,6,486.5862276231461
383,1,1,9,682.5222994733253
384,1,1,9,385.33063216337575
390,1,1,4,0.38738234823720086
393,1,1,8,869.4418582052008
400,1,1,9,625.6264634939355
403,1,1,4,0.38738234823720086
409,1,1,6,792.9536965017143
413,1,1,9,523.7339440639016
418,1,1,4,0.3873823665800108
423,1,1,8,904.9816943992647
432,1,1,10,587.6955667016808
442,1,1,9,165.88281538388824
444,1,1,1,281.34731795773456
454,1,1,1,203.13038650653957
460,1,1,9,330.91463925920743
471,1,1,5,0.38738231837018977
476,1,1,9,609.4075960372311
478,1,1,9,184.79944233852171
486,1,1,9,69.85797986002879
494,1,1,9,381.03012486009163
497,1,1,4,0.38738234823720086
513,1,1,6,433.88356929633454
514,1,1,8,480.7240445070149
538,1,1,6,689.9554765982842
566,1,1,6,489.7326428470908
585,1,1,8,889.2261640804273
586,1,1,4,0.38738234823720086
599,1,1,3,52.166358365593794
601,1,1,8,410.59371661290623
603,1,1,6,500.9982595873112
608,1,1,9,440.56843706151324
627,1,1,8,296.47235601819364
628,1,1,8,192.2599750634312
655,1,1,5,0.38738231837018977
657,1,1,8,677.496456677307
673,1,1,10,398.57767732288227
699,1,1,3,106.95062275864548
701,1,1,4,0.38738231837018977
716,1,1,5,0.38738231837018977
719,1,1,1,195.30764555823995
731,1,1,6,248.07353017558162
733,1,1,9,581.4134934754563
744,1,1,5,0.38738231837018977
762,1,1,7,146.75795865548213
773,1,1,10,473.4280595731434
774,1,1,5,0.38738231837018977
775,1,1,10,516.963760955561
778,1,1,6,525.4366267833833
787,1,1,9,487.03936601209966
811,1,1,9,505.4967466511186
817,1,1,8,702.486143571453
826,1,1,1,394.0659566947983
