Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
6,1,1,9,299.0669922357439
22,1,1,10,111.15957579389807
25,1,1,7,98.47120470761412
32,1,1,6,421.71353395501063
37,1,1,8,237.13241138529204
70,1,1,9,939.930768614425
71,1,1,8,430.75199834737975
82,1,1,9,863.6029951726083
83,1,1,1,748.9695410390608
99,1,1,9,228.95134462355517
101,1,1,5,0.3560304500034199
112,1,1,10,264.28276771525856
116,1,1,8,754.1986085157127
121,0,1,0,0.13017302813255938
127,1,1,6,296.8876343339115
137,1,1,4,0.3560304899694262
142,1,1,5,0.3560304500034199
208,1,1,2,450.60613641684154
211,1,1,9,951.0875877614374
221,1,1,7,143.61588524145057
227,1,1,9,600.6346536556416
238,1,1,9,582.8041388498772
241,1,1,4,0.3560304899694262
280,1,1,3,81.3913898691854
283,1,1,1,371.4860787990338
304,1,1,6,776.1578587479427
308,1,1,8,498.95544089010326
310,1,1,8,500.2365568177042
321,1,1,9,690.1686977129482
322,1,1,10,197.64677497720785
347,1,1,6,590.3456138835329
390,1,1,1,534.6713342741721
406,1,1,8,481.45765297679384
411,1,1,6,219.48713336148896
434,1,1,6,766.6169254644368
442,1,1,9,818.7017375577086
446,1,1,1,676.754593082911
449,1,1,8,386.1869254834872
456,1,1,5,0.3560304500034199
470,1,1,10,744.7017851161113
483,1,1,5,0.3560304500034199
485,1,1,8,401.8027238844638
499,1,1,5,0.3560304500034199
511,1,1,7,100.11038589316003
512,1,1,6,540.5364312838751
513,1,1,1,267.997291126009
515,1,1,10,583.6374466173546
518,1,1,8,484.493037951771
528,1,1,9,246.7344941192302
530,1,1,8,605.8025072646299
533,1,1,9,555.1133963879073
553,1,1,9,526.185481641015
560,1,1,8,925.9821285935757
588,1,1,1,224.0994659199669
593,1,1,5,0.3560304500034199
598,1,1,8,313.67153923919
601,1,1,2,237.32968831419913
605,1,1,8,457.55470261919874
615,1,1,4,0.3560304899694262
620,1,1,10,798.81185526862
637,1,1,10,362.7774322646637
649,1,1,1,748.1363503675055
650,1,1,9,688.9247383928558
651,1,1,2,483.3492324640973
