Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
11,1,1,6,837.8194987096334
20,1,1,9,887.4135274507211
41,1,1,4,0.363218228878276
42,1,1,4,0.363218228878276
65,1,1,5,0.3632181735172388
67,1,1,1,523.0775141057507
74,1,1,8,814.2086575796454
104,1,1,9,573.3648396190539
105,1,1,3,81.20559682446546
110,1,1,1,807.8915390578436
111,1,1,10,807.2569518509711
113,1,1,5,0.3632181735172388
124,1,1,8,599.7476747713948
129,1,1,9,607.2380062747897
143,1,1,2,173.82531400339536
144,1,1,8,1016.0532664211868
181,1,1,9,371.57803339698887
196,1,1,8,285.61197352185565
198,1,1,8,247.2957419201234
203,1,1,4,0.363218228878276
220,1,1,6,506.45760235747815
229,1,1,9,921.0357180509006
240,1,1,6,825.9493951351545
247,1,1,10,713.5874056013243
274,1,1,10,511.3622014185157
277,1,1,5,0.3632181735172388
292,1,1,4,0.363218228878276
295,1,1,8,537.1082146852918
296,1,1,9,57.257479287838045
309,1,1,6,854.4528099616166
312,1,1,5,0.36321817653367355
320,1,1,7,157.16647934129736
338,0,1,0,0.15303520527626613
339,1,1,4,0.363218228878276
349,1,1,8,468.93851244472074
350,1,1,9,894.3053363800582
354,1,1,2,245.59105924364897
358,1,1,3,60.95675989924699
361,1,1,10,136.6121830820633
367,1,1,8,475.5416869624697
391,1,1,4,0.363218228878276
393,1,1,9,912.0122397112335
403,1,1,7,33.21849255914256
405,1,1,6,471.1518100876946
426,1,1,9,315.92980835101685
430,1,1,4,0.363218228878276
437,1,1,6,869.407600699807
455,1,1,5,0.3632181735172388
465,1,1,6,303.4575877237371
481,1,1,2,291.5783547741554
490,1,1,8,957.1442544615344
493,1,1,10,406.4941161128441
516,1,1,5,0.3632181735172388
520,1,1,10,342.82562298488875
523,1,1,8,214.63468485893725
535,1,1,4,0.363218228878276
559,1,1,5,0.3632181735172388
577,1,1,4,0.363218228878276
579,1,1,5,0.3632181735172388
581,1,1,9,469.14015310854427
584,1,1,1,580.34657145459
585,1,1,9,143.08198248449781
590,0,1,0,0.17423355609382488
595,1,1,8,923.8552101486003
600,1,1,4,0.363218228878276
602,1,1,6,782.3739002792564
606,1,1,8,163.04531427426173
607,1,1,4,0.363218228878276
617,1,1,2,511.1216662195694
623,1,1,7,91.75777892845598
627,1,1,4,0.363218228878276
636,1,1,2,175.84938292947305
640,1,1,10,230.63205975767212
653,1,1,6,523.9002725506936
660,1,1,5,0.3632181735172388
667,1,1,9,940.7866676245914
677,1,1,8,712.0100110436106
678,1,1,7,63.247559675486706
682,1,1,4,0.363218228878276
684,1,1,10,102.96337090096573
687,1,1,9,711.1297403529516
692,1,1,9,934.5514795597117
701,1,1,6,490.81706521375315
710,1,1,5,0.3632181735172388
726,1,1,4,0.363218228878276
728,1,1,8,633.7094243676381
743,1,1,10,134.9533709977337
745,1,1,8,635.1827558515332
778,1,1,5,0.3632181735172388
786,1,1,5,0.3632181735172388
787,1,1,1,213.89836613765064
799,1,1,10,610.8678287591327
803,1,1,4,0.363218228878276
833,0,1,0,0.14165742676663917
848,1,1,8,568.6800003390949
866,1,1,3,79.826027751901
873,1,1,7,58.20230505120077
883,0,1,0,0.16907445612437527
892,1,1,3,38.574490253202555
896,1,1,9,470.25502118751615
897,1,1,9,616.3151298018092
900,1,1,7,145.65371252393865
918,1,1,2,222.90495726169013
932,1,1,10,419.7550228565451
933,1,1,8,791.8072647993423
942,1,1,5,0.3632181735172388
946,1,1,5,0.3632181735172388
953,1,1,4,0.363218228878276
954,1,1,6,154.79416845651826
965,1,1,5,0.3632181735172388
966,1,1,6,398.99847195824253
972,1,1,5,0.3632181735172388
991,1,1,9,186.99856716043232
994,1,1,8,608.5991961852357
996,1,1,4,0.363218228878276
1005,1,1,8,664.7608521403256
1012,1,1,9,211.6302182757241
1015,1,1,9,494.10773124550536
1020,1,1,9,866.4259455448176
1036,1,1,7,153.64514860060828
1038,1,1,8,414.0696621071313
1086,1,1,6,647.7432319735295
1090,1,1,8,725.0074946046896
1099,1,1,9,914.3467198267575
1108,1,1,3,84.78643313777575
1113,1,1,5,0.3632181735172388
1119,1,1,5,0.36321817653367355
1172,1,1,10,623.6362780369965
1190,1,1,6,840.2027853106206
1194,1,1,6,618.6589081164145
1196,1,1,10,807.6170106124363
1207,1,1,5,0.3632181735172388
1219,1,1,9,594.4268765341393
1261,1,1,8,710.1365616634952
1263,1,1,9,881.6003856794093
1269,1,1,6,441.77518682460203
1290,1,1,6,484.23292797020696
1297,1,1,6,870.6231143206068
1299,1,1,3,76.57638695349539
1314,1,1,1,244.7883348212008
1343,1,1,7,131.86399727713223
1381,1,1,7,104.52088239072053
