Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,1,7,108.22758951598071
12,1,1,8,890.118059186149
17,1,1,6,445.38917416639765
19,1,1,1,447.85118948962383
23,1,1,4,0.3452909825384145
31,1,1,9,424.90366993615237
48,1,1,10,376.985274832603
59,1,1,5,0.34529097503757905
61,1,1,6,995.4795824499397
62,1,1,6,806.8058429086584
64,1,1,9,787.0202240909385
68,1,1,10,705.6055395432667
75,1,1,6,940.8836798723926
76,1,1,8,719.8911011028431
96,1,1,1,560.2077674962779
100,1,1,4,0.3452909825384145
117,1,1,9,20.27927278144491
125,1,1,6,824.6872644485748
154,1,1,8,283.78783372672757
169,1,1,1,864.4976738868825
174,1,1,1,796.3801803745583
187,1,1,8,442.03945323957464
190,1,1,10,461.13136584550944
194,1,1,5,0.34529097503757905
201,1,1,5,0.34529097503757905
206,1,1,5,0.34529097503757905
225,1,1,10,589.4081996561063
250,1,1,4,0.3452909825384145
255,1,1,5,0.34529097503757905
258,1,1,1,906.2012539703595
261,1,1,9,601.8001763435914
282,1,1,1,541.240583731458
301,1,1,5,0.34529097503757905
302,1,1,4,0.3452909825384145
323,1,1,5,0.34529097503757905
325,1,1,9,1030.9674586702713
328,1,1,1,633.622943958916
337,1,1,9,462.4935144002094
370,1,1,8,955.3261740049987
381,1,1,2,480.6967995523666
387,1,1,7,147.20628424744507
399,1,1,6,846.4323824358307
412,1,1,5,0.34529097503757905
422,1,1,4,0.3452909825384145
423,0,1,0,0.17018318202218302
433,1,1,10,864.633671452338
448,1,1,5,0.34529097503757905
473,1,1,7,173.14773983961032
475,1,1,9,580.1747264332464
488,1,1,7,188.47020156570264
489,1,1,8,565.3734040050891
492,1,1,8,650.6598911511193
502,1,1,10,299.86585661907395
522,1,1,9,939.6047259302802
536,1,1,5,0.34529097503757905
538,1,1,4,0.3452909825384145
542,1,1,5,0.34529097503757905
563,1,1,6,176.87596462048876
575,1,1,1,906.4804872389765
578,1,1,6,731.0449155113843
613,1,1,4,0.3452909825384145
621,1,1,9,626.953027935959
622,1,1,10,559.5820137783063
635,1,1,1,952.3115554419247
663,1,1,8,845.4422120237914
674,1,1,9,538.0746574875265
675,1,1,8,336.4619065320581
691,1,1,4,0.3452909825384145
699,1,1,6,607.082246600775
704,1,1,8,666.9265731653579
706,1,1,9,369.9717526209848
707,1,1,4,0.3452909825384145
714,1,1,7,183.22963777052868
722,1,1,10,357.3814734563844
738,1,1,9,554.869093581213
750,1,1,5,0.34529097503757905
753,1,1,3,98.19999017991906
771,1,1,10,207.14896948867496
779,1,1,6,428.545151563315
789,1,1,6,893.9286532569365
797,1,1,8,591.5295255143482
800,1,1,4,0.3452909825384145
806,1,1,7,67.38645056992203
811,1,1,7,180.64833052427076
828,1,1,4,0.3452909825384145
835,1,1,5,0.34529097503757905
838,1,1,8,909.1277203065963
852,1,1,6,594.2119313623971
861,1,1,4,0.3452909825384145
863,1,1,6,796.7125158900952
881,1,1,8,496.2200686467776
886,1,1,5,0.34529097503757905
912,1,1,4,0.3452909825384145
913,1,1,5,0.34529097503757905
926,1,1,1,315.5437082042791
939,1,1,1,443.51493101550585
949,1,1,10,330.7639643091442
959,1,1,3,101.93430022717328
961,1,1,10,718.0277914420818
974,1,1,9,424.2085000357366
981,1,1,9,986.1523584587741
983,1,1,4,0.3452909825384145
986,1,1,1,834.1048441132476
988,1,1,10,657.1007012732401
1003,1,1,9,216.9352376007222
1006,1,1,9,1084.1432184590194
1018,1,1,10,754.0521719178417
1030,1,1,6,951.6233775544854
1031,1,1,9,1029.3522676271523
1053,1,1,4,0.3452909825384145
1058,1,1,6,957.1443107226647
1060,1,1,8,546.8998947265205
1081,1,1,7,178.04012570426497
1112,1,1,9,563.3512375269355
1115,1,1,4,0.3452909825384145
1134,1,1,4,0.3452909825384145
1137,1,1,5,0.34529097503757905
1144,1,1,1,247.79359309627787
1152,1,1,8,991.2521362525883
1154,1,1,9,958.3817665891346
1173,1,1,4,0.3452909825384145
1183,1,1,9,650.1644230498304
1189,1,1,9,282.5360023814666
1192,1,1,7,173.88682198261563
1200,1,1,3,57.68791044099075
1206,1,1,10,392.71712049396916
1223,1,1,6,213.01921695874552
1231,1,1,9,531.4199959731001
1251,1,1,4,0.3452909825384145
1268,1,1,10,783.8350812353395
1275,1,1,7,116.1656080541718
1289,1,1,7,89.92679851237347
1307,1,1,10,452.5732356152095
1331,1,1,8,669.5126780168258
1335,1,1,8,864.5140327401972
1336,1,1,7,113.45951669423695
1342,1,1,9,436.73775399561544
1361,1,1,2,398.8214759531198
1364,1,1,1,180.75090399035415
1369,1,1,2,537.0979558617456
1384,1,1,9,661.2419514313895
1385,1,1,1,767.6573550885283
1400,1,1,2,207.28363685736875
1409,1,1,6,231.17552690298382
1414,1,1,9,175.0443851285823
1415,1,1,10,906.6640528207124
1435,1,1,4,0.3452909825384145
1465,1,1,5,0.34529097503757905
1470,1,1,2,508.1223461045334
1472,1,1,5,0.34529097503757905
1473,1,1,10,590.8093754660882
1499,1,1,9,469.775685340245
1501,1,1,8,369.03140774980983
1505,1,1,9,463.7311391514651
1513,1,1,5,0.34529097503757905
1516,1,1,10,703.5610368238173
1521,1,1,6,413.8004590957244
1536,1,1,7,85.79101597068079
1548,1,1,5,0.34529097688577975
1553,1,1,2,353.8284970919511
1562,1,1,8,1035.980992929875
1572,1,1,7,140.65972468199064
1591,1,1,10,802.7323109004029
1602,1,1,2,314.1438510192468
1627,1,1,4,0.3452909825384145
1633,1,1,10,600.4826774968976
1649,1,1,6,278.0663814941095
1654,1,1,8,873.2196675452918
1664,1,1,3,103.11551928753273
1670,1,1,8,1082.5610456364554
1683,1,1,5,0.34529097503757905
1684,1,1,8,1125.2716836965485
1690,1,1,3,95.20618259071324
1694,1,1,8,337.5386425218003
1698,1,1,9,947.9314415119212
1715,1,1,6,710.2082381440738
1717,1,1,1,416.16771834808964
1724,1,1,4,0.3452909825384145
1727,1,1,1,757.0186121403539
1785,1,1,7,152.77099494982951
1790,1,1,8,1151.8376035037427
1791,1,1,4,0.3452909825384145
1822,1,1,6,476.2507831999062
