Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1890,1,1,8,422.0718026116546
1893,1,1,10,741.5886541127101
1920,1,1,9,840.4804664583505
1931,1,1,4,0.397155194239017
1958,1,1,7,116.45936470596374
1963,1,1,7,93.05315618063152
1964,1,1,10,863.3983567831547
1972,1,1,9,1028.242823108376
1981,1,1,4,0.397155194239017
1987,1,1,6,957.771836773026
1988,1,1,6,875.3417655027936
1990,1,1,1,325.8701309037732
2003,1,1,6,405.6585849206458
2023,1,1,10,493.98785533204546
2029,1,1,9,441.2276492578729
2034,1,1,9,616.2078459574371
2052,1,1,5,0.39715518026750884
2061,1,1,6,816.5553917706806
2084,1,1,7,177.49890275232488
2090,1,1,6,927.9589857099705
2095,1,1,6,719.7440135854274
2107,1,1,5,0.39715518026750884
2111,1,1,5,0.39715518026750884
2114,1,1,4,0.397155194239017
2120,1,1,1,396.52063730186296
2148,1,1,5,0.39715518026750884
2150,1,1,5,0.39715518026750884
2151,1,1,9,761.3466279595483
2161,1,1,4,0.397155194239017
2164,1,1,6,848.5892025681887
2165,1,1,4,0.397155194239017
2167,1,1,6,632.0819202091291
2174,1,1,4,0.397155194239017
2177,1,1,1,902.3893123629204
2179,1,1,2,498.80689446369803
2185,1,1,6,788.644155107153
2207,0,1,0,0.10143822620608763
2218,1,1,9,662.6683704661692
2234,1,1,9,660.7441171847046
2248,1,1,10,388.89717197049475
2256,1,1,9,1034.800550287717
2258,1,1,8,1031.434035427905
2259,1,1,6,696.3522486403998
2269,1,1,2,424.8167713519916
2273,0,1,0,0.10181340299836161
2283,1,1,6,561.1948746073998
2288,1,1,6,441.81645919691766
2307,1,1,9,506.2649689554424
2315,1,1,6,860.6576570328322
2320,1,1,5,0.39715518026750884
2325,1,1,1,373.4390500078738
2330,1,1,2,283.4923941899523
2332,1,1,7,182.69640657008256
2336,1,1,9,867.0753736345681
2337,1,1,6,848.0560082950207
2357,1,1,8,912.9891582471671
2368,1,1,10,595.0770185049251
2379,1,1,3,86.48779255671516
2401,1,1,4,0.397155194239017
2402,1,1,8,747.191387712624
2422,1,1,10,177.97207653739662
2439,1,1,4,0.397155194239017
2448,1,1,10,386.07724451197845
2449,1,1,6,240.05537615086055
2450,1,1,5,0.39715518026750884
2453,1,1,10,862.6721451487554
2465,1,1,6,536.2398004057258
2471,1,1,7,177.2765508936068
2476,1,1,8,366.13879720402855
2513,0,1,0,0.15077196583257568
2516,1,1,9,620.8400705612253
2526,1,1,8,659.7910188688553
2586,1,1,9,520.1518979599109
2600,1,1,1,267.44409774001275
2604,1,1,9,183.52299514240414
2612,1,1,5,0.39715518026750884
2614,1,1,6,811.1094771261451
2631,1,1,4,0.397155194239017
2635,1,1,1,786.8937725473413
2648,1,1,9,481.7817892626256
2665,1,1,6,900.4717051842208
2666,1,1,5,0.39715518026750884
2681,1,1,8,1028.6545783247698
2683,1,1,1,276.25895170267023
2701,1,1,9,155.8423027270464
2709,1,1,6,289.478217710485
2726,1,1,4,0.397155194239017
2730,1,1,9,653.9292149509541
2735,1,1,8,906.4191438566723
2740,1,1,6,278.18175846470024
2742,1,1,4,0.397155194239017
2755,1,1,6,649.9303767047177
2763,1,1,10,749.322929294594
2766,1,1,10,463.0769781008587
2771,1,1,6,913.8875974568272
2774,1,1,1,258.2447671627279
2790,0,1,0,0.1427224356884375
2792,1,1,10,552.9773828032419
2796,1,1,6,764.4898965431189
2798,1,1,6,376.4326494041655
2799,1,1,8,708.983634585328
2802,1,1,5,0.39715518026750884
2813,1,1,9,503.0724007539378
2815,1,1,5,0.39715518026750884
2862,1,1,6,865.1164194307685
2892,1,1,10,423.9525736644517
2917,1,1,6,521.4886250746773
2925,1,1,6,923.0274144703744
2931,1,1,1,852.9070886583078
2986,1,1,8,1121.3949492539846
2993,1,1,4,0.397155194239017
3005,1,1,4,0.397155194239017
3024,1,1,4,0.397155194239017
3029,1,1,1,463.3147439123589
3031,1,1,8,878.2010732113173
3038,1,1,7,102.91540341811825
3043,1,1,8,836.9691307106483
3044,1,1,7,111.10513415298509
3045,1,1,4,0.397155194239017
3083,1,1,9,696.3563057696834
3088,1,1,6,435.46484865499775
3114,1,1,7,172.86942627198985
3116,1,1,4,0.397155194239017
3117,1,1,4,0.397155194239017
3139,1,1,10,460.3456455783262
3141,1,1,9,598.1745669450149
3144,1,1,9,993.6356082797955
3178,1,1,8,651.7309630900701
3192,1,1,1,452.30254662157563
3223,1,1,10,419.55473862293996
3253,1,1,6,774.2179303862154
3254,1,1,4,0.397155194239017
3257,1,1,6,583.3664124675134
3260,1,1,10,441.16011837707265
3263,1,1,6,378.53651293778483
3275,1,1,6,830.9908241611331
3277,1,1,10,608.6011961382002
3306,1,1,7,187.23137215821728
3337,1,1,9,277.78410121660863
3345,1,1,2,233.74816605479316
3346,1,1,3,98.08537177074986
3348,1,1,8,596.2340547955525
3369,1,1,9,352.3188775765954
3373,1,1,5,0.39715518026750884
3380,1,1,6,957.5797818418378
3394,1,1,5,0.39715518026750884
3400,1,1,10,402.0014565658828
3401,1,1,8,813.4347685704336
3407,1,1,9,789.4782166110699
3419,1,1,8,936.1390468930334
3436,1,1,6,208.22348055475493
3438,1,1,7,127.40964654708155
3448,1,1,8,334.9268114323486
3450,1,1,6,594.9575261996737
3482,1,1,8,392.6129173385146
3499,1,1,6,923.6547988664338
3500,1,1,8,716.4011137537751
3501,1,1,8,1028.527316272396
3504,1,1,5,0.39715518026750884
3516,1,1,9,963.3443492366484
3520,1,1,4,0.39715518026750884
3528,1,1,4,0.397155194239017
3540,1,1,9,908.7297497669848
3547,1,1,5,0.39715518026750884
3555,1,1,1,575.9178764341397
3562,1,1,2,345.345293093037
3564,1,1,4,0.39715518026750884
3569,1,1,9,1028.7671140390817
3576,1,1,6,586.2028012857189
3594,1,1,9,377.5858891103003
3602,1,1,7,176.91963752110846
3606,1,1,8,489.8793424121869
3616,1,1,1,859.2310572384648
3621,1,1,5,0.39715518026750884
3634,1,1,7,107.19315767935126
3641,1,1,4,0.397155194239017
3660,1,1,5,0.39715518026750884
3676,1,1,5,0.39715518026750884
3707,1,1,9,642.8800459407711
3713,1,1,4,0.3971551936456618
3723,1,1,9,1034.0625278191126
3738,1,1,1,763.283273252465
3747,1,1,6,845.9068642455431
3752,1,1,9,373.1791353207349
3753,1,1,7,112.94060384972563
3770,1,1,7,118.71371708040968
3781,1,1,2,294.5569996821054
3794,1,1,7,184.54276261324512
3823,1,1,8,655.9254349100893
3834,1,1,4,0.397155194239017
3846,1,1,1,783.6293324967255
3892,1,1,10,824.2505892042205
3908,1,1,1,433.3648257227167
3916,1,1,1,751.2068907768174
3929,1,1,6,599.7763717704319
3950,1,1,5,0.39715518026750884
3970,1,1,10,865.2754878555302
3979,1,1,2,374.3509910902592
3982,1,1,9,430.29398126023466
3984,1,1,10,183.04695050016383
4000,1,1,7,114.981099436781
4004,1,1,9,299.318683301378
4005,1,1,3,100.52514816147848
4008,1,1,10,365.5340975639038
4010,1,1,6,810.7665943787204
4014,1,1,4,0.397155194239017
4020,1,1,8,325.20196052852805
4039,1,1,5,0.39715518026750884
4051,1,1,8,714.8077555092859
4053,1,1,9,770.1262207563823
4068,1,1,6,903.718608457829
4070,1,1,3,99.02657989788776
4083,1,1,9,1019.8461713384579
4096,1,1,7,105.76769272478339
4112,1,1,6,617.9223422181806
4113,1,1,6,315.3305637482697
4114,1,1,5,0.39715518026750884
4120,1,1,9,937.5426673052774
4147,1,1,8,260.8768634860243
4149,1,1,9,997.2868974872106
4160,1,1,7,91.51446953958042
4198,1,1,8,286.9956968121079
4213,1,1,4,0.39715518026750884
4221,1,1,9,549.4820548957556
4223,1,1,1,545.4333246939436
4237,1,1,2,565.4171390630088
4243,1,1,6,907.153452530704
4245,1,1,9,652.295563482423
4248,1,1,10,488.7131167673383
4277,1,1,8,923.5395948679956
4285,1,1,9,1013.2614979996457
4297,1,1,6,586.1512549075595
4307,1,1,9,89.64449953002277
4315,1,1,8,953.6307567904125
4340,1,1,9,576.4526404852083
4341,1,1,8,413.832759643837
4376,1,1,8,768.9103033577104
4381,1,1,8,765.1652515561841
4390,1,1,6,619.1887192576924
4397,1,1,8,541.3575433565092
4411,1,1,3,97.0851521722018
4417,1,1,8,866.5915148044254
4421,1,1,7,122.21990791398294
4439,1,1,3,64.1954940720046
4447,1,1,1,188.69932834468196
4465,1,1,5,0.39715518026750884
4475,1,1,10,143.05564201915857
4482,1,1,2,257.56663436659704
4487,1,1,7,113.24154377879071
4489,1,1,8,202.31691225955424
4498,1,1,5,0.39715518026750884
4517,1,1,8,709.1698657680971
4543,0,1,0,0.11105140835238372
4546,1,1,8,1053.466219072364
4547,1,1,7,162.86741345784378
4552,1,1,1,725.3526664032773
4570,1,1,6,341.13960272734346
4587,1,1,10,728.4920007326048
4611,1,1,4,0.397155194239017
4618,1,1,6,928.804114452416
4622,1,1,2,294.3446247488175
4630,1,1,6,765.6979484302066
4636,1,1,9,112.66347073721626
4642,1,1,4,0.397155194239017
4646,1,1,4,0.397155194239017
4653,1,1,4,0.397155194239017
4656,1,1,8,354.92114717852985
4657,1,1,8,577.5561359164219
4659,1,1,6,814.5885081295382
4675,1,1,7,159.4123889248931
4682,1,1,4,0.397155194239017
4704,1,1,3,73.67307495891131
4716,1,1,7,79.08787265687816
4730,1,1,6,348.93069276104205
4742,1,1,1,723.2255789973765
4743,1,1,6,534.7941954868065
4748,1,1,4,0.3971551936456618
4751,1,1,9,286.6483312823433
4757,1,1,9,913.6702304618238
4769,1,1,8,808.2843484216961
4801,1,1,5,0.39715518026750884
4817,1,1,4,0.397155194239017
4833,1,1,2,201.90250943443587
4835,1,1,4,0.397155194239017
4853,1,1,7,112.17465854216428
4867,1,1,4,0.397155194239017
4868,1,1,9,650.8584292262021
4899,1,1,8,1103.8460732229041
4900,1,1,1,338.0161500361656
4911,1,1,5,0.39715518026750884
4912,1,1,1,820.9914439840398
4918,1,1,5,0.39715518026750884
4919,1,1,4,0.397155194239017
4922,1,1,7,156.59281648049492
4939,1,1,5,0.39715518026750884
4943,0,1,0,0.12662911412051153
4967,1,1,6,528.4309334246683
4981,1,1,6,934.863842661406
4983,1,1,4,0.397155194239017
5012,1,1,7,107.28190353667287
5021,1,1,9,581.585095886967
5033,1,1,8,419.82544583249353
5043,1,1,6,935.9287445144962
5052,1,1,9,455.09703033055627
5055,1,1,9,789.8389541894421
5061,1,1,9,626.958953571197
5076,1,1,10,434.4216506619491
5093,1,1,4,0.3971551936456618
5094,1,1,5,0.3971551537787709
5106,1,1,10,695.0549458678305
5113,1,1,8,139.61843180937805
5139,1,1,4,0.397155194239017
5144,1,1,9,633.7241681585233
5146,1,1,9,777.0890808424242
5150,1,1,1,441.31810596831093
5152,1,1,8,667.580328032189
5153,1,1,6,781.5823829545911
5166,1,1,1,267.3763400561016
5170,1,1,5,0.39715518026750884
5183,1,1,4,0.397155194239017
5185,1,1,2,485.8056124361875
5227,1,1,4,0.397155194239017
5228,1,1,9,294.14493254471876
5262,1,1,2,258.98524179020114
5307,1,1,10,559.7303372967407
5360,1,1,7,113.85677019564764
5362,1,1,9,445.42523587403133
5364,1,1,10,513.7930058297935
5416,1,1,8,524.3033642126882
5418,1,1,7,68.41863582241571
5419,1,1,8,990.1197705173242
5429,1,1,10,809.0651001503946
5443,1,1,4,0.397155194239017
5451,1,1,5,0.39715518026750884
5466,1,1,5,0.39715518026750884
5479,1,1,2,398.1696601047643
5524,1,1,9,1034.0905667251855
5541,1,1,1,494.8176279754659
5548,1,1,6,438.57590711525495
5551,1,1,6,557.2934921199372
5557,1,1,1,819.9443693981179
5558,1,1,2,362.2736528004265
5582,1,1,8,765.4160471151259
5588,1,1,5,0.39715518026750884
5605,1,1,9,572.8155492573832
5622,1,1,6,775.5685097668602
5662,1,1,9,47.001479779106056
5666,1,1,10,492.47561061382396
5668,1,1,9,919.6405285093414
5713,1,1,7,126.49617087609032
5735,1,1,4,0.39715518026750884
5775,1,1,4,0.397155194239017
5810,1,1,5,0.39715518026750884
5814,1,1,4,0.397155194239017
5821,1,1,8,1025.7030088336267
5828,1,1,4,0.397155194239017
5840,1,1,9,859.7802200788227
5874,1,1,7,103.75993244482709
5878,1,1,1,218.98790027345956
5884,1,1,6,707.5127731279798
5890,1,1,5,0.39715518026750884
5892,1,1,8,520.8603265455042
5894,1,1,5,0.39715518026750884
5895,1,1,8,269.5183839581049
5917,1,1,4,0.397155194239017
5918,0,1,0,0.12321113348100303
5933,0,1,0,0.08597539044326746
5944,1,1,5,0.39715518026750884
5950,1,1,6,494.530063963172
5953,1,1,1,898.058533509297
5955,1,1,9,947.9672303287325
5957,1,1,8,676.3160680762411
5961,1,1,5,0.3971551537787709
5984,1,1,5,0.39715518026750884
5990,1,1,3,91.59291855412957
6009,1,1,1,904.4393057172125
6035,1,1,6,786.8938499443207
6038,1,1,5,0.39715518026750884
6069,1,1,8,651.1633674430734
6071,1,1,5,0.39715518026750884
6097,1,1,8,783.7807147463141
6113,1,1,8,1058.10751148625
6119,1,1,6,931.9012105076413
6123,1,1,8,759.4980079011993
6125,1,1,8,730.9883155463898
6132,1,1,4,0.397155194239017
6147,1,1,6,179.46856589200027
6167,1,1,10,685.8508518278977
6194,1,1,9,321.4395517723726
6196,1,1,9,1010.2580948907389
6210,1,1,7,85.39006393746567
6216,1,1,9,934.9599211312407
6240,1,1,8,1032.0516932096414
6243,1,1,9,592.8155627727126
6256,1,1,10,152.52596838443483
6257,1,1,6,939.4254151597058
6267,1,1,6,390.19622568785945
6268,1,1,9,286.1486193298138
6269,1,1,9,852.942772561076
6271,1,1,7,161.4056293464073
6277,1,1,5,0.39715518026750884
6296,1,1,10,492.5538459314268
6343,1,1,7,75.8513654514825
6356,1,1,8,301.9413491085802
6358,1,1,5,0.3971551537787709
6378,1,1,8,971.1885158423289
6379,1,1,10,292.05953178082393
6395,1,1,6,627.5216139102907
6445,1,1,6,287.89016053283405
6447,1,1,9,801.9451747256744
6449,1,1,6,370.0645087211437
6453,1,1,7,70.44179704104113
6457,1,1,1,729.0183901733312
6471,1,1,9,646.1734141998539
6477,1,1,4,0.397155194239017
6491,1,1,9,1022.3730397103898
6509,1,1,6,694.347313349014
6516,1,1,3,86.62629227645776
6519,1,1,5,0.39715518026750884
6525,1,1,2,291.53082294759497
6595,1,1,6,680.0834664364118
6597,1,1,6,601.5851733978326
6602,1,1,9,930.2314775771536
6609,1,1,7,185.89471586107862
6616,1,1,10,730.2862346848227
6623,1,1,8,780.2200985441663
6635,1,1,5,0.39715518026750884
6646,1,1,8,651.8915396896817
6648,1,1,7,52.648545913063835
6652,1,1,4,0.397155194239017
6653,1,1,9,990.5870095542745
6658,1,1,4,0.39715518026750884
6700,1,1,6,488.0835928859057
6711,1,1,9,891.4311834458808
6724,1,1,6,827.0591194291954
6739,1,1,6,220.21847782277027
6741,1,1,1,662.8051267983712
6742,1,1,10,454.4483049322599
6750,1,1,10,863.5030339718342
6754,1,1,8,382.2749321772732
6758,1,1,10,472.27215468395167
6762,1,1,9,688.663739878098
6781,1,1,8,617.2499203564054
6788,1,1,6,602.0921528580404
6790,1,1,5,0.39715518026750884
6792,1,1,9,797.4076341775483
6793,1,1,6,593.1625153379035
6804,1,1,5,0.39715518026750884
6811,1,1,2,411.93414837728625
6822,1,1,1,473.4099383648138
6825,1,1,2,202.7392946708674
6839,1,1,6,796.2196453964006
6846,1,1,4,0.397155194239017
6850,1,1,4,0.397155194239017
6858,1,1,9,646.0592050930114
6865,1,1,4,0.397155194239017
6887,1,1,9,688.012623679166
6889,1,1,10,852.8830205109518
6892,1,1,3,49.62405640662624
6902,1,1,10,334.93434852259924
6908,1,1,4,0.397155194239017
6911,1,1,4,0.397155194239017
6918,1,1,5,0.39715518026750884
6924,1,1,8,326.456802972932
6933,1,1,10,599.7925662306985
6948,1,1,6,589.2143128930369
6958,1,1,9,150.32440390049646
6965,1,1,10,815.5464789140067
6966,1,1,7,178.89530855228443
6969,1,1,8,918.1858019950171
6979,1,1,4,0.397155194239017
6984,1,1,7,174.825145314401
6990,1,1,9,238.80358579886195
6994,1,1,8,1084.8497203894192
7004,1,1,6,827.2937810772578
7019,1,1,6,580.0984376701547
7026,1,1,1,708.3812011510693
7027,1,1,5,0.39715518026750884
7064,1,1,4,0.397155194239017
7069,1,1,4,0.397155194239017
7092,1,1,9,762.0600999225675
7097,1,1,4,0.397155194239017
7105,1,1,4,0.397155194239017
7110,1,1,8,1066.5227165786068
7157,1,1,8,577.0358876997416
7171,1,1,8,841.6335056532823
7186,1,1,8,343.1275380130539
7188,1,1,8,229.36098507244495
7195,1,1,9,925.5956965435126
7207,0,1,0,0.10350848920676702
7212,1,1,4,0.397155194239017
7221,1,1,7,143.30976701102077
7293,1,1,9,909.7211946686608
7301,1,1,8,982.6264680055424
7310,1,1,9,721.6709761168494
7325,1,1,4,0.397155194239017
7328,1,1,10,717.8510483430634
7334,1,1,8,815.253827709818
7345,1,1,8,393.50467276590774
7365,1,1,1,512.7340370147325
7372,1,1,6,484.1822942372601
7378,1,1,1,657.0809932739462
7404,1,1,4,0.397155194239017
7405,1,1,10,439.59363246738656
7412,1,1,10,507.1207257275428
7417,1,1,10,599.7308274426205
7442,1,1,5,0.39715518026750884
7447,1,1,10,492.89885013420525
7455,1,1,1,853.5751157915031
7472,1,1,5,0.39715518026750884
7498,1,1,6,810.9047767868221
7502,1,1,5,0.39715518026750884
7524,1,1,3,45.33114683430748
7549,1,1,5,0.39715518026750884
7554,1,1,7,173.85372663912142
7557,1,1,6,324.8948752083197
7566,1,1,3,95.14058159276993
7577,1,1,10,502.3745152376815
7584,1,1,7,162.84832875606827
7585,1,1,5,0.39715518026750884
7594,1,1,9,105.15103218915792
7609,1,1,5,0.39715518026750884
7613,1,1,5,0.39715518026750884
7624,1,1,5,0.39715518026750884
7640,1,1,8,750.4165926177438
7642,1,1,1,262.45475897322143
7654,1,1,6,943.4251662653872
7656,1,1,4,0.397155194239017
7657,1,1,10,819.8450768477757
7662,1,1,2,498.444619223117
7692,1,1,9,472.3973330012832
7700,1,1,9,130.26717535490044
7707,1,1,6,632.0516506418762
7723,1,1,8,783.7304051353626
7725,1,1,4,0.397155194239017
7730,1,1,2,421.4745392788654
7767,1,1,9,947.1045298719305
7779,1,1,5,0.39715518026750884
7784,1,1,1,741.3256712527751
7788,1,1,10,866.2915422977211
7797,1,1,2,113.8087384656119
7803,1,1,10,641.0794117316104
7804,1,1,7,174.28828419735217
7807,1,1,5,0.39715518026750884
7809,1,1,8,558.2320902747796
7810,1,1,6,843.8125449297778
7820,1,1,6,914.2042867302832
7824,1,1,5,0.39715518026750884
7838,1,1,5,0.39715518026750884
7852,1,1,9,530.2667679446605
7862,1,1,8,304.6121031814474
7893,1,1,5,0.39715518026750884
7898,1,1,10,366.2790715480414
7907,1,1,10,427.46382802902264
7915,1,1,5,0.39715518026750884
7917,1,1,8,492.36726197486195
7931,1,1,5,0.39715518026750884
7936,1,1,5,0.39715518026750884
7940,1,1,7,130.08192201520075
7972,1,1,10,771.977398686004
7973,1,1,9,632.0105242591206
7974,1,1,4,0.397155194239017
7996,1,1,10,483.60453564386415
7997,1,1,4,0.3971551936456618
8006,1,1,5,0.3971551537787709
8009,1,1,7,123.73659043763847
8010,1,1,10,313.5552217214586
8019,1,1,5,0.39715518026750884
8020,1,1,10,706.5095305106414
8030,1,1,7,70.34925450867931
8038,1,1,10,219.56792057311128
8039,1,1,10,765.7156683775067
8041,1,1,1,891.8578548221445
8046,1,1,8,606.7689348929459
8047,1,1,4,0.39715518026750884
8056,1,1,6,231.38778143451904
8076,1,1,7,107.47216873526853
8089,1,1,5,0.39715518026750884
8095,1,1,10,178.0696803050407
8098,1,1,9,657.9908175773755
8104,1,1,10,273.9971773717699
8106,1,1,4,0.397155194239017
8165,1,1,5,0.39715518026750884
8166,1,1,2,463.721994431448
8177,1,1,5,0.39715518026750884
8184,1,1,6,488.16211460785894
8189,1,1,9,533.1210615369665
8191,1,1,8,139.53670290460985
8194,1,1,4,0.397155194239017
8199,1,1,8,823.8647679315553
8222,1,1,9,659.6877867029029
8226,1,1,6,561.038203467451
8241,1,1,9,805.599115914876
8276,1,1,6,512.7445092687317
8297,0,1,0,0.10640392868984401
8298,1,1,2,242.23416344418612
8300,1,1,2,206.47202098827006
8306,1,1,6,850.7508086979775
8323,1,1,9,972.2193570872489
8337,1,1,10,456.0397513627862
8349,1,1,7,92.77235045911273
8360,1,1,9,658.5212264337459
8362,1,1,3,98.5097314833982
8374,1,1,9,606.2416897061639
8382,1,1,10,460.5766097319572
8388,1,1,6,775.8195951932317
8392,1,1,7,135.6234113281461
8399,0,1,0,0.12643642789369477
8404,1,1,9,463.22929950283407
8421,1,1,8,694.1811888394409
8432,1,1,5,0.39715518026750884
8435,1,1,2,480.77875118508376
8440,1,1,7,73.40951464841557
8442,1,1,5,0.39715518026750884
8453,1,1,8,267.9796750340907
8487,1,1,10,235.80278815978673
8490,1,1,8,527.6275506258693
8500,0,1,0,0.12499320597139038
8505,1,1,5,0.39715518026750884
8523,1,1,10,641.7175156824336
8526,1,1,5,0.39715518026750884
8555,1,1,4,0.397155194239017
8558,1,1,8,536.6479554719859
8564,1,1,9,961.1872360174355
8576,1,1,8,908.9507651752857
8583,1,1,7,53.05439525549163
8594,1,1,7,66.97996017394425
8603,1,1,2,487.52706616855517
8606,1,1,5,0.3971551537787709
8613,1,1,7,136.38256799624466
8633,1,1,1,435.8906627653398
8641,1,1,1,890.5861777584511
8644,1,1,5,0.39715518026750884
8652,1,1,4,0.397155194239017
8660,1,1,4,0.397155194239017
8661,1,1,8,583.6386778915017
8663,1,1,3,97.41171910599606
8667,1,1,10,705.0999571770946
8706,1,1,8,694.8943371901552
8713,1,1,8,435.42347682856996
8727,1,1,5,0.39715518026750884
8732,1,1,3,100.78852685000568
8735,0,1,0,0.12173759083966718
8736,1,1,8,543.5818710242181
8739,1,1,9,162.10886364885778
8753,1,1,9,1000.0274503781362
8782,1,1,8,894.717543031909
8786,1,1,4,0.397155194239017
