Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
26,1,1,8,930.3888223504832
35,1,1,6,583.7793765370063
52,1,1,9,573.18390756386
54,1,1,8,727.7926592228854
55,1,1,4,0.26856682524864445
79,1,1,2,469.8456218346377
84,1,1,1,430.01916513270265
94,1,1,1,437.9361256450546
106,1,1,6,945.0011222127323
135,1,1,5,0.2685667960156589
139,1,1,10,338.8853959836125
151,1,1,4,0.26856682524864445
158,1,1,7,145.04384148068098
160,1,1,4,0.26856682524864445
175,1,1,5,0.2685667960156589
188,1,1,4,0.26856682524864445
189,1,1,9,637.1457085650621
195,1,1,5,0.2685667960156589
224,1,1,5,0.2685667960156589
226,1,1,8,1070.6256121226302
234,1,1,9,478.1543759627387
243,1,1,9,522.5404398050762
248,1,1,1,695.0450711779921
249,1,1,5,0.2685667960156589
256,1,1,1,708.8649584212131
264,1,1,1,798.8016484858991
275,1,1,5,0.2685667960156589
276,1,1,10,417.64042917556174
281,1,1,1,640.4050861666343
285,1,1,6,979.053089861881
288,1,1,8,246.72814817594173
303,1,1,9,546.7162381457069
332,1,1,2,412.7567772161717
334,1,1,1,789.1155208716242
341,1,1,10,310.8257008347038
351,1,1,9,1094.312828645983
357,1,1,6,995.2806185933139
363,1,1,10,767.0669700717073
380,1,1,9,347.95503956436534
395,1,1,7,95.42034912270564
402,1,1,8,944.0211243334664
404,1,1,9,1084.5158894809401
409,1,1,10,809.1996673616547
414,1,1,5,0.2685667960156589
419,1,1,6,872.9275455022582
427,1,1,3,87.09825598590744
436,1,1,5,0.2685667960156589
440,1,1,6,652.9629526540216
453,1,1,6,359.0255256452191
458,0,1,0,0.22349506380602202
464,1,1,9,594.8085435612128
466,1,1,10,358.4192802060004
469,1,1,2,211.4350786836479
474,1,1,7,156.75753207533455
491,1,1,8,492.2728498632903
503,1,1,1,586.8823903044748
505,1,1,5,0.2685667960156589
508,1,1,1,791.4927041178748
526,1,1,4,0.26856682524864445
537,1,1,10,811.7656929441247
541,1,1,1,855.8361412823873
561,1,1,7,164.95402587119182
591,1,1,6,496.3952673236252
597,1,1,6,262.4360304884564
609,1,1,6,258.8639934687221
633,1,1,5,0.2685667960156589
661,1,1,9,984.0262136792115
671,1,1,9,1070.3432615363604
690,1,1,2,495.88523215419025
694,1,1,9,522.51963053938
698,1,1,10,404.09994086748253
709,1,1,8,813.1170985212634
737,1,1,8,619.1582967334223
756,1,1,9,530.5626428936415
757,1,1,5,0.2685667960156589
769,1,1,3,90.0613603056691
774,1,1,10,814.1199034718367
782,1,1,4,0.26856682524864445
796,1,1,9,1020.3891859903683
798,1,1,9,726.6284225102332
802,1,1,6,790.0877882314552
808,1,1,1,857.3349778736937
809,1,1,1,784.2838894168409
812,1,1,10,637.3702269279707
822,1,1,9,609.3120906103278
824,1,1,6,694.3915553950516
844,1,1,1,669.2480412913667
849,1,1,4,0.26856682524864445
851,1,1,5,0.2685667960156589
872,1,1,6,213.72558137233983
880,1,1,6,836.0196589865167
