Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,1,10,330.6410890091441
4,1,1,5,0.392558876513068
30,1,1,9,514.9404588155018
36,1,1,1,688.4594597243341
38,1,1,4,0.39255889038120734
39,1,1,4,0.39255889038120734
43,1,1,6,311.03111238728275
45,1,1,5,0.392558876513068
49,1,1,8,430.43343968152533
50,1,1,5,0.392558876513068
72,1,1,9,554.3280870095729
92,1,1,9,532.4421259176376
103,1,1,5,0.392558876513068
115,1,1,7,76.23281581700724
119,1,1,8,380.0286064599237
130,1,1,8,930.205706979943
171,1,1,10,695.8272662483341
172,1,1,4,0.39255889038120734
176,1,1,1,774.8057881737114
180,1,1,5,0.392558876513068
192,1,1,4,0.39255889038120734
193,1,1,6,719.6765400208927
202,1,1,9,705.0217662372289
207,1,1,1,249.43713498927923
218,1,1,10,606.6392206520101
219,1,1,8,970.7482349219698
222,1,1,6,437.9207199118661
223,1,1,7,72.70402873275059
228,1,1,9,1013.8682268610007
230,1,1,5,0.392558876513068
245,1,1,1,364.17383389234277
272,1,1,1,625.5671981109875
287,1,1,8,856.2027868102036
294,1,1,6,921.111749333775
297,1,1,8,1077.6192500190857
317,1,1,7,102.05766025960068
329,1,1,5,0.392558876513068
355,1,1,9,326.4901421101752
368,1,1,1,712.7422984736753
377,1,1,10,438.25854845143436
383,1,1,7,160.51446694350167
385,1,1,9,166.3375139625757
392,1,1,9,102.8065786948327
420,1,1,9,491.43975520502767
486,1,1,4,0.39255889038120734
500,1,1,8,438.787531197736
506,1,1,9,1000.5950019865531
525,1,1,2,549.50903488117
529,1,1,9,990.9934587312422
531,1,1,9,408.0938949368229
545,1,1,4,0.39255889038120734
552,1,1,6,844.0350234917206
565,1,1,1,839.4700272791725
572,1,1,8,225.82427216584819
608,1,1,9,932.519333569783
610,1,1,9,581.9395536572769
614,1,1,6,398.13566926316764
626,1,1,8,301.8624548416019
639,1,1,6,924.4295679746888
646,1,1,2,568.8584642012187
654,1,1,8,872.8108538247387
668,1,1,5,0.392558876513068
688,1,1,7,101.7987959346126
689,1,1,10,201.96595886093507
697,1,1,4,0.39255889038120734
718,1,1,1,360.0160193115884
719,1,1,8,492.08226058029805
727,1,1,9,929.9730810495992
739,1,1,2,192.7589975060356
749,1,1,9,592.9738012345459
752,1,1,6,442.62931907394255
755,1,1,1,240.64307454166595
758,1,1,8,891.6981877291284
759,1,1,4,0.39255889038120734
765,1,1,6,485.26289884406833
773,1,1,5,0.392558876513068
804,1,1,5,0.392558876513068
817,1,1,9,574.7581351809079
867,1,1,8,534.1126652113296
869,1,1,5,0.392558876513068
885,1,1,10,388.05940966241735
893,1,1,6,452.52018463596374
895,1,1,9,478.12518207973926
902,1,1,5,0.392558876513068
911,1,1,9,592.9145532695277
948,1,1,8,288.0557229704027
962,1,1,2,385.5073484956591
964,1,1,1,881.5075232732478
977,1,1,6,529.7272959192588
978,1,1,8,417.9291640724389
995,1,1,1,661.1418686874688
999,1,1,9,1000.6337938669253
1002,1,1,5,0.392558876513068
1007,1,1,5,0.392558876513068
1010,1,1,4,0.392558882947397
1016,1,1,8,558.0764365054679
1024,1,1,9,182.37047555620816
1042,1,1,8,494.8062412231447
1050,1,1,6,337.67530061911435
