Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
18,1,1,4,0.34613272058826805
21,1,1,8,838.3968993435875
34,1,1,9,460.3363681094912
46,1,1,6,354.3642686576491
56,1,1,4,0.3461327375947348
63,1,1,4,0.34613272058826805
69,1,1,6,900.9407668765292
73,1,1,9,119.7456065418455
85,1,1,4,0.3461327375947348
89,1,1,8,407.69853478406685
109,1,1,6,600.9533827562341
120,1,1,6,451.4548813234916
132,1,1,8,315.8361567846203
146,1,1,4,0.3461327375947348
156,1,1,3,83.65396203761404
161,1,1,5,0.34613272058826805
164,1,1,4,0.3461327375947348
165,1,1,6,318.75344954290114
167,1,1,5,0.34613272058826805
170,1,1,6,209.21045709422495
177,1,1,9,695.5374655992995
183,1,1,6,268.27066020379175
185,1,1,8,514.465290912049
204,1,1,9,985.0358627643734
210,1,1,5,0.34613272058826805
212,1,1,9,292.353882933722
233,1,1,6,851.304016502337
235,1,1,9,521.0946144947535
236,1,1,7,146.11144947748602
239,1,1,6,731.4737378686738
244,1,1,5,0.3461327221990289
270,1,1,6,796.4880212014065
291,1,1,4,0.3461327375947348
306,1,1,8,195.1318331781789
314,1,1,5,0.34613272058826805
319,1,1,8,397.3159361239344
335,1,1,2,566.4544281075854
343,1,1,9,722.6734024893267
345,1,1,8,1000.4430742112652
353,1,1,9,464.23798260426366
364,1,1,9,442.5242340015569
366,1,1,9,80.94978595234362
373,1,1,6,787.5622842201303
379,1,1,10,838.7451163095423
400,1,1,10,189.96427647382876
425,1,1,6,164.64547149671378
439,1,1,7,162.5072129520318
444,1,1,10,704.0518404012059
445,1,1,7,121.38879921590805
450,1,1,10,674.9254707320957
462,1,1,6,835.3076500366284
478,1,1,5,0.34613272058826805
482,1,1,6,527.4953693916897
495,1,1,4,0.3461327375947348
539,1,1,7,41.81239348717568
543,1,1,9,760.5830774472313
544,1,1,6,210.1199251545963
566,1,1,8,840.2838656302506
574,1,1,6,905.5832343264681
582,1,1,5,0.34613272058826805
587,1,1,10,438.9412293167806
592,1,1,3,55.931717738477126
618,1,1,2,445.60412094998
619,1,1,8,639.2874263971635
629,1,1,9,843.234778350573
642,1,1,4,0.3461327375947348
643,1,1,4,0.3461327375947348
648,1,1,5,0.34613272058826805
681,1,1,4,0.3461327375947348
716,1,1,4,0.3461327375947348
754,1,1,4,0.3461327375947348
764,1,1,9,727.0471321787575
780,1,1,4,0.3461327375947348
783,1,1,10,840.7657663685823
784,1,1,10,755.3213939966643
785,1,1,7,90.02907786886921
807,1,1,5,0.34613272058826805
810,1,1,5,0.34613272058826805
815,1,1,5,0.34613272058826805
816,1,1,8,873.4052140958614
840,1,1,8,410.160167550233
843,1,1,2,276.35838522099186
854,1,1,10,303.9829027701494
856,1,1,8,434.9471903900592
857,1,1,5,0.34613272058826805
871,1,1,4,0.3461327375947348
898,1,1,6,597.2717167232382
901,1,1,1,250.88477142146203
904,1,1,5,0.34613272058826805
914,1,1,9,941.9645080033449
930,1,1,8,911.4403642632776
940,1,1,1,748.9226614140412
945,1,1,10,440.6381828532051
952,1,1,6,201.38839912280292
956,1,1,8,420.3224579765397
963,1,1,4,0.34613273920549553
968,1,1,9,873.5280591329948
979,1,1,7,117.84370460041832
980,1,1,9,581.3776980887972
1001,1,1,9,624.7264596458635
1029,1,1,9,326.7449882161721
1047,1,1,8,639.4217072573463
1052,1,1,6,365.0487107072028
1066,1,1,6,860.2478243258598
1078,1,1,5,0.34613272058826805
1082,1,1,7,163.1295429048431
1091,1,1,9,882.7559841585
1093,1,1,10,808.1609764764911
1104,1,1,5,0.34613272058826805
1120,1,1,10,842.1984324066487
1130,1,1,8,888.6483600303502
1175,1,1,4,0.3461327375947348
1210,1,1,8,425.332621775201
1213,1,1,8,135.7006767289644
1220,1,1,6,889.6612217380331
1237,1,1,2,279.28656370399676
1257,1,1,6,882.3957432038854
1273,1,1,5,0.34613272058826805
1285,1,1,7,90.91520407002405
1306,1,1,4,0.3461327375947348
1311,1,1,4,0.3461327375947348
1320,0,1,0,0.1990852845531592
1329,1,1,5,0.34613272058826805
1334,1,1,5,0.34613272058826805
1339,1,1,1,655.1247318474484
1346,1,1,8,689.3225845725754
1357,1,1,1,422.3237693161499
1360,1,1,7,58.43735329002435
1362,1,1,9,989.4537458574582
1363,1,1,5,0.34613272058826805
1365,1,1,10,809.4406032534763
1373,1,1,6,438.95012956630126
1379,1,1,8,472.5493315163438
1413,1,1,8,825.4032729951992
1417,1,1,6,867.3382721822695
1418,1,1,9,510.74299389992666
1419,1,1,5,0.34613272058826805
1426,1,1,4,0.34613272058826805
1429,1,1,6,281.9130117574292
1440,1,1,10,139.3403614595226
1442,1,1,8,466.7515185760313
1444,1,1,9,541.9288086513828
1457,1,1,10,534.942876288073
1464,1,1,10,636.5356338854158
1468,1,1,4,0.3461327375947348
1469,1,1,10,839.5073515677988
1496,1,1,9,397.2177337508883
1515,1,1,8,878.0283737920115
1533,1,1,8,312.4327425341097
1534,1,1,8,1001.3905308199382
1547,1,1,4,0.3461327375947348
1551,1,1,9,415.9351666202462
1587,1,1,4,0.3461327375947348
1603,1,1,6,874.3820425744349
1604,1,1,5,0.34613272058826805
1638,1,1,6,901.5209167460374
1642,1,1,8,849.9195187333055
1650,1,1,4,0.3461327375947348
1652,1,1,8,821.2714368759216
1653,1,1,9,156.5419043376162
1657,1,1,7,64.676013678887
1661,1,1,5,0.34613272058826805
1676,1,1,10,314.33874069124397
1681,1,1,10,481.6416079853405
1695,1,1,8,312.61906081197685
1704,1,1,6,533.5408667777725
1708,1,1,6,497.2867824839183
1720,1,1,1,753.6752166966289
1725,1,1,5,0.34613272058826805
1729,1,1,2,192.2882351611504
1743,1,1,9,967.797528718951
1756,1,1,2,518.8790078807889
1762,1,1,10,731.8527679522192
1784,1,1,4,0.3461327375947348
1807,1,1,4,0.3461327375947348
1810,1,1,6,828.2803258717063
1811,1,1,9,878.4340286361648
1825,1,1,9,479.1491206166981
1831,1,1,8,597.7753801796463
1840,1,1,9,420.62401863225705
1856,1,1,6,888.0159917826678
1860,1,1,10,113.74307937137891
1862,1,1,3,84.56667122018443
1872,1,1,10,439.904895378647
1873,1,1,8,421.0138649664052
1881,1,1,5,0.34613272058826805
1891,1,1,5,0.34613272058826805
1895,1,1,6,923.5051069549386
1905,1,1,3,87.28808972046929
1914,1,1,4,0.3461327375947348
1917,1,1,5,0.3461327221990289
1924,1,1,6,883.8708051048661
1929,1,1,8,219.47773638690626
1938,1,1,9,930.2249337062784
1940,1,1,1,786.0355979634354
1948,1,1,8,970.3186101923952
1971,1,1,8,436.7276989978173
1975,1,1,5,0.34613272058826805
1983,1,1,7,46.86071699964888
1984,1,1,1,573.6484038468888
2004,1,1,2,341.7220162835673
2010,1,1,7,68.85247299701163
2033,1,1,9,571.2375353273712
2038,1,1,5,0.34613272058826805
2046,1,1,9,174.6385269128016
2083,1,1,10,844.9966640468645
2085,1,1,10,307.0674125758841
2112,1,1,4,0.3461327375947348
2121,1,1,4,0.3461327375947348
2124,1,1,4,0.3461327375947348
2139,1,1,4,0.3461327375947348
2163,1,1,10,303.28750763899797
2180,1,1,8,512.3198932923804
2182,1,1,8,765.1566874609483
2194,1,1,1,360.07742533178913
2211,1,1,8,295.6215722192584
2231,1,1,3,69.28796742298736
2242,1,1,5,0.34613272058826805
2246,1,1,5,0.34613272058826805
2255,1,1,8,992.5376529008279
2262,1,1,10,549.4856409183259
2277,1,1,1,605.5329869060799
2286,1,1,4,0.34613273920549553
2300,1,1,4,0.34613273920549553
2303,1,1,5,0.34613272058826805
2319,1,1,6,465.2137647311465
2329,1,1,6,237.7811187577417
2334,1,1,10,400.5664063555206
2339,1,1,9,907.3521599823282
2352,1,1,9,390.2684042564957
2356,1,1,4,0.3461327375947348
2361,1,1,10,335.735086087487
2364,1,1,10,617.9692033890713
2365,1,1,7,144.10365187887112
2384,1,1,10,438.11792859238125
2385,1,1,9,861.0896680424972
2388,1,1,4,0.3461327375947348
2410,1,1,5,0.34613272058826805
2415,1,1,9,772.7636374718841
2426,1,1,5,0.34613272058826805
2428,1,1,4,0.3461327375947348
2435,1,1,9,984.61082107529
2437,1,1,10,762.6634373403934
2444,1,1,6,787.8510004175703
2446,0,1,0,0.1745918578564617
2457,1,1,9,977.8570607039669
2459,1,1,9,931.941167727084
2470,1,1,4,0.3461327375947348
2474,1,1,2,366.59292603339935
2485,1,1,6,402.23305864461054
2492,1,1,4,0.3461327375947348
2510,1,1,8,564.052596087134
2543,1,1,9,464.21092624471066
2556,1,1,9,511.9097027200924
2562,1,1,9,508.6434168499402
2568,1,1,10,376.56727309389
2572,1,1,4,0.3461327375947348
2579,1,1,1,814.1357542946105
2611,1,1,5,0.34613272058826805
2613,1,1,1,598.3765773137538
2625,1,1,8,944.5656093087345
2653,1,1,5,0.34613272058826805
2654,1,1,6,515.0742215118602
2674,1,1,5,0.34613272058826805
2675,1,1,5,0.34613272058826805
2678,0,1,0,0.1450863348325031
2685,1,1,10,592.1490205592147
2696,0,1,0,0.19879793815233932
2721,1,1,8,895.3038287296047
2729,1,1,8,360.41297743323
2734,1,1,1,501.01608494423266
2777,1,1,6,237.65988258791828
2842,1,1,6,879.3190457551839
2847,1,1,1,269.06170915661045
2873,1,1,9,541.7762250527529
2874,1,1,4,0.3461327375947348
2884,1,1,5,0.34613272058826805
2886,1,1,4,0.3461327375947348
2896,1,1,9,922.666952183819
2897,1,1,9,311.60905264807116
2901,1,1,4,0.3461327375947348
2905,1,1,5,0.34613272058826805
2907,0,1,0,0.17973247977327267
2942,1,1,8,856.3602771935336
2946,1,1,4,0.3461327375947348
2947,1,1,6,846.5032495426955
2949,1,1,10,694.1677942159118
2953,1,1,9,825.7830746886477
2957,1,1,1,616.1858871698716
2972,1,1,8,872.0737880671949
2974,1,1,9,958.693945353798
3009,1,1,5,0.34613272058826805
3012,1,1,7,99.32258732787265
3013,1,1,8,396.0877403350629
3014,1,1,6,406.3699951941859
3040,1,1,6,919.0789987947167
3058,1,1,9,428.24936936258143
3066,1,1,10,842.6963372089115
3071,1,1,6,515.9383911659236
3076,1,1,6,338.3852941265312
3077,1,1,10,626.7784766477981
3079,1,1,6,518.8782965362667
3108,1,1,9,655.4410421423025
3112,1,1,2,543.2756404049765
3115,1,1,5,0.34613272058826805
3127,1,1,8,1016.8334817182841
3130,1,1,9,37.91491381017046
3137,1,1,8,125.15565539748685
3146,1,1,4,0.34613272058826805
3155,1,1,9,91.99446757633056
3164,1,1,9,573.6927210292755
3171,1,1,8,163.37920947908506
3218,1,1,9,985.8300465916724
3248,1,1,9,1004.9771475870322
3265,1,1,6,720.9544906024701
