Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,1,8,307.80274174457026
9,1,1,10,781.6253871595503
10,1,1,10,442.43582533033157
60,1,1,9,88.49266252791459
77,1,1,10,133.88423633623069
87,1,1,1,627.8936746637852
95,1,1,5,0.35429483760318864
126,1,1,1,813.960123823839
133,1,1,7,87.10905186112363
140,1,1,5,0.35429483760318864
149,1,1,6,711.1775909919683
153,1,1,6,537.5494049218307
155,1,1,4,0.35429490575341244
168,1,1,9,595.5823930620662
213,1,1,10,299.0792256827509
217,1,1,6,836.4908884824855
231,1,1,10,202.086178970411
253,1,1,4,0.35429490575341244
254,1,1,7,99.10343132977772
263,1,1,9,642.8554672241385
269,1,1,9,904.9308381425235
273,1,1,6,773.7823774076809
279,1,1,8,421.5012386182204
284,1,1,1,238.91133966802462
286,1,1,6,858.2558378910956
299,1,1,4,0.35429490575341244
300,1,1,6,660.2083934238775
318,1,1,1,731.3427158167194
324,1,1,4,0.35429490575341244
362,1,1,6,406.2889269779602
371,1,1,4,0.354294863468593
372,1,1,4,0.354294863468593
401,1,1,5,0.35429483760318864
407,1,1,4,0.35429490575341244
417,1,1,9,555.3034435325321
418,1,1,10,452.8712665517055
424,1,1,5,0.35429483760318864
431,1,1,9,853.9236971197647
432,1,1,9,388.22211368214874
435,1,1,7,85.34379488256332
438,1,1,8,384.00202789726933
460,1,1,5,0.35429483760318864
461,1,1,8,686.5911498452895
463,1,1,9,436.3373427378791
467,1,1,1,696.9184169409482
468,1,1,6,493.3183996476756
471,1,1,9,187.93301448983524
494,1,1,7,85.08159282261842
496,1,1,4,0.35429490575341244
501,1,1,10,282.8641049688376
521,1,1,8,629.5255312377112
527,1,1,9,944.8760039413894
534,1,1,1,595.6926575914263
540,1,1,9,930.3342010426095
546,1,1,8,938.3528955291148
547,1,1,9,442.5089779701852
548,1,1,5,0.35429483760318864
551,1,1,3,48.418509800292995
556,1,1,9,147.07504652904717
562,1,1,9,276.0049458416223
576,1,1,3,65.0024181840363
580,1,1,6,847.4904332327293
603,1,1,9,904.9470374555622
611,1,1,9,579.3977234854076
616,1,1,8,527.2532864630876
630,1,1,4,0.35429490575341244
634,1,1,10,318.27911813264876
645,1,1,8,644.1957467452517
647,1,1,6,875.8531183968205
670,1,1,7,74.06891757680455
672,1,1,5,0.35429483760318864
676,1,1,4,0.35429490575341244
693,1,1,10,783.132289894349
720,1,1,4,0.35429490575341244
735,1,1,4,0.35429490575341244
740,1,1,10,613.6335290255327
776,1,1,8,225.99901306086798
794,1,1,5,0.35429483760318864
805,1,1,5,0.35429483760318864
820,1,1,4,0.35429490575341244
823,1,1,6,842.6863259794386
830,1,1,9,629.8581204559696
846,1,1,4,0.35429490575341244
860,1,1,4,0.35429490575341244
865,1,1,9,741.2747532711295
874,1,1,4,0.35429483760318864
877,1,1,9,875.2233108363962
909,1,1,6,797.0479321486658
916,1,1,9,296.97927305580447
925,1,1,7,123.32190990409111
934,1,1,5,0.35429483760318864
935,1,1,8,874.0239270186103
955,1,1,7,74.68193319655072
971,1,1,3,89.69533916178037
984,1,1,9,905.9705446682794
1000,1,1,5,0.3542948714127974
1014,1,1,7,120.27228351508238
1019,1,1,6,448.6043905351592
1032,1,1,6,837.0336403121818
1051,1,1,1,386.28935808012506
1055,1,1,9,267.72951234393236
1064,1,1,6,638.4682306489359
1068,1,1,4,0.35429490575341244
1073,1,1,4,0.35429490575341244
1074,1,1,8,765.2166315923469
1088,1,1,8,645.4989822589936
1092,1,1,8,623.8490590511129
1098,1,1,8,487.7602457361166
1100,1,1,6,330.15535755533546
1102,1,1,4,0.35429490575341244
1110,1,1,3,54.20663199570127
1126,1,1,6,795.563044288737
1129,1,1,8,1000.2523819571363
1136,1,1,6,502.78598005524145
1141,1,1,7,164.04138504018394
1148,1,1,7,109.00730650802609
1158,1,1,6,828.4285851690721
1159,1,1,5,0.35429483760318864
1161,1,1,8,928.5123522625131
1164,1,1,10,151.45972510937412
1165,1,1,4,0.35429490575341244
1184,1,1,7,110.76792676685993
1188,1,1,5,0.35429483760318864
1191,1,1,2,194.36297058109332
1209,1,1,6,617.051350131334
1211,1,1,9,478.52671387287677
1212,1,1,7,32.82126150962881
1228,1,1,10,779.8701004364003
1233,1,1,6,466.7366618546089
1238,1,1,6,811.8279386249299
1239,1,1,10,214.15491164772845
1240,1,1,6,591.4066008427823
1243,1,1,3,98.22008667919164
1255,1,1,8,450.1262264822943
1264,1,1,9,883.9310963467691
1265,1,1,8,697.3388827771751
