Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,1,9,522.6729957794499
5,1,1,1,253.79929940204295
14,1,1,9,298.6385663920997
15,1,1,4,0.38208503376599273
29,1,1,6,540.596903393568
33,1,1,6,841.2705213658833
40,1,1,4,0.38208503376599273
51,1,1,2,305.47607111118646
66,0,1,0,0.08459208548494525
80,1,1,2,427.22945814748147
86,1,1,4,0.38208503376599273
90,1,1,8,780.8093553316199
114,1,1,9,40.652550802044246
118,1,1,9,600.737538885013
123,1,1,7,103.55757268842883
128,1,1,4,0.38208503376599273
138,1,1,4,0.38208503376599273
141,1,1,4,0.38208503376599273
145,1,1,1,714.8582949188467
148,1,1,8,389.330963181654
157,1,1,5,0.3820849553065578
159,1,1,1,613.9055588269606
173,1,1,6,402.27709337271017
191,1,1,4,0.38208503376599273
215,1,1,8,188.94778498572992
237,1,1,9,854.7617324756505
257,1,1,3,88.74459590874876
267,1,1,10,495.7171652204955
268,1,1,5,0.3820849553065578
271,1,1,10,781.7773782665456
289,1,1,4,0.382085002289242
342,1,1,9,811.3730826208613
359,1,1,10,436.5626854152537
369,1,1,8,408.0987086149343
389,1,1,2,362.1824421649851
416,1,1,5,0.3820849553065578
443,1,1,3,72.29919582833692
447,1,1,6,543.553692502677
452,1,1,4,0.38208503376599273
472,1,1,9,899.0250792568696
484,1,1,4,0.38208503376599273
487,1,1,9,873.5523594313839
498,1,1,5,0.3820849553065578
507,1,1,5,0.3820849553065578
514,1,1,4,0.38208503376599273
517,1,1,8,807.8749967953358
524,1,1,9,174.4546592803696
532,1,1,4,0.38208503376599273
554,1,1,4,0.38208503376599273
558,1,1,4,0.38208503376599273
564,1,1,8,344.24558667031005
567,1,1,9,533.4136901292119
569,1,1,3,85.43663015980628
571,1,1,6,488.4880712686638
573,1,1,6,803.4233701734034
596,1,1,4,0.38208503376599273
625,1,1,9,924.9801015572283
628,1,1,9,332.13425715997573
644,1,1,9,680.6659682775966
657,1,1,4,0.38208503376599273
658,1,1,5,0.3820849553065578
659,1,1,5,0.3820849553065578
665,1,1,7,92.92119950867468
666,1,1,6,693.6868879385144
669,1,1,8,399.7089549233799
679,1,1,9,31.80411442898853
686,1,1,1,729.811510175018
696,1,1,10,536.0575194162326
700,1,1,8,214.9116862765659
711,1,1,4,0.38208503376599273
713,1,1,10,706.1664854663711
717,1,1,5,0.3820849553065578
725,1,1,8,855.194883363009
733,1,1,10,337.45820699162584
748,1,1,5,0.3820849553065578
762,1,1,5,0.3820849553065578
790,1,1,9,838.7254511231414
791,1,1,7,107.12870846325518
795,1,1,9,607.6023798768197
818,1,1,8,791.0739525060321
825,1,1,4,0.38208503376599273
827,1,1,9,462.54981165273205
829,1,1,7,83.98906269161941
834,1,1,7,90.43328980969574
841,1,1,2,532.8226767886597
845,1,1,8,776.3167500226031
884,1,1,8,722.192204718771
899,0,1,0,0.20362930096321102
906,1,1,2,177.88100895874425
915,1,1,9,491.3963964878415
919,1,1,5,0.3820849553065578
920,1,1,6,332.38395362392384
924,1,1,5,0.3820849553065578
938,1,1,6,511.66658642706227
943,1,1,6,355.9313643825045
951,1,1,5,0.38208498733805735
958,1,1,1,813.486869000413
970,1,1,9,221.77268030016137
992,1,1,5,0.3820849553065578
1023,1,1,9,555.2407851419091
1033,1,1,7,145.6556704749565
1037,1,1,8,782.9452630280588
1039,1,1,1,174.24015728950516
1075,1,1,9,496.8082208949338
1076,1,1,7,70.68334524732262
1087,1,1,9,436.1766203867708
1089,1,1,1,802.490920871978
1105,1,1,8,417.6720003866717
1106,1,1,5,0.3820849553065578
1107,1,1,10,155.24266842455543
1118,1,1,9,870.1578823571086
1125,1,1,7,76.57044011910877
1140,1,1,9,540.3649919316657
1150,1,1,6,488.87452278270416
1155,1,1,8,537.8970031643441
1174,1,1,9,917.5846920821358
1177,1,1,5,0.3820849553065578
1179,1,1,10,593.9034027933409
1181,1,1,9,436.4430394284531
1186,1,1,6,786.3655572590172
1208,1,1,5,0.3820849553065578
1216,1,1,7,93.08131984803686
1221,1,1,8,261.4542964146855
1229,1,1,5,0.3820849553065578
1232,1,1,8,421.9892720065557
1234,1,1,10,687.860264157184
1256,1,1,9,920.4663367590963
1258,1,1,6,501.93800393509736
1260,1,1,7,162.12197563337344
1278,1,1,5,0.3820849553065578
1280,1,1,9,556.0714156013048
1298,1,1,6,460.13979155291935
1302,1,1,4,0.38208503376599273
1308,1,1,7,84.45469740532354
1328,1,1,8,340.63299245599984
1349,1,1,4,0.38208503376599273
1350,1,1,6,684.2292019615387
1366,1,1,4,0.3820849553065578
1371,1,1,5,0.3820849553065578
1377,1,1,2,90.09941042970613
1408,1,1,8,876.0523125511132
1410,1,1,10,317.23792542225993
1416,1,1,2,351.27122352047115
1430,1,1,5,0.3820849553065578
1434,1,1,5,0.3820849553065578
1439,1,1,4,0.38208503376599273
1467,1,1,4,0.38208503376599273
1474,1,1,4,0.38208503376599273
1478,1,1,10,459.2498732118101
1480,1,1,6,228.22875384575434
1491,1,1,9,952.1865683573541
1498,1,1,8,549.7834335118906
1523,1,1,10,268.67747289641466
1528,1,1,1,688.2767076165707
1538,1,1,9,608.8047854614845
1543,1,1,2,403.7878839944323
1552,1,1,6,790.7855751738659
1570,1,1,9,391.2303256134512
1573,1,1,5,0.38208498733805735
1582,1,1,8,773.2550448364601
1586,1,1,4,0.38208503376599273
1598,1,1,1,446.1037113187516
1613,1,1,4,0.38208503376599273
1615,1,1,6,722.116352889667
1639,1,1,6,291.73504873808685
1640,1,1,2,362.26554934400644
1656,1,1,4,0.38208503376599273
1671,1,1,1,247.30290872720187
