Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,1,2,177.1159029065576
16,1,1,8,301.4537103516573
58,1,1,9,86.8576518790296
78,1,1,9,933.6054819597947
88,1,1,8,547.6892256773432
91,1,1,2,69.08071758861843
97,1,1,6,450.8817780356192
102,1,1,10,469.63160794813246
134,1,1,10,701.5766752926039
150,1,1,6,561.9240651555788
152,1,1,9,82.28678112444487
163,0,1,0,0.17290385576605632
179,1,1,4,0.3396670050283184
182,1,1,6,532.1826904433551
186,1,1,9,460.4864217478579
197,1,1,10,705.2066574982367
205,1,1,9,451.93124323155365
209,1,1,4,0.3396670050283184
216,1,1,6,592.4613151813818
232,1,1,6,571.7655185190184
242,1,1,6,874.1346950510924
246,1,1,6,391.447014025654
265,1,1,6,703.0000448134036
278,1,1,9,864.3239037696425
293,1,1,9,849.9374922287595
298,1,1,4,0.3396670050283184
305,1,1,9,753.0126832783099
311,1,1,5,0.33966698669759027
315,1,1,6,296.84095696455194
326,1,1,8,576.4032372942012
330,1,1,4,0.33966703773816803
333,1,1,7,74.86131950436146
340,1,1,5,0.33966698669759027
346,1,1,9,434.38484123406107
356,1,1,1,534.090389309311
360,1,1,10,363.26708138598576
365,1,1,8,901.1087658428912
382,1,1,9,591.7312402973728
386,1,1,6,395.34112485491187
388,0,1,0,0.18126961138235465
408,1,1,9,763.7946757922944
413,1,1,9,792.3929000522667
421,1,1,1,682.7593103780831
429,1,1,10,791.851435501653
457,1,1,2,171.53838095214422
476,1,1,6,584.0719932472254
479,1,1,6,451.8496464610224
480,1,1,3,50.741407165267326
497,1,1,6,305.7674401947045
509,1,1,8,310.3452954084138
510,1,1,8,337.3804766193378
519,1,1,9,587.0443815575127
549,1,1,4,0.3396670050283184
550,1,1,2,58.43886058861846
555,1,1,9,718.9110862444104
557,1,1,8,655.0383945933424
568,1,1,1,632.3012468136967
583,1,1,5,0.33966698669759027
624,1,1,10,479.28845005721394
631,1,1,1,847.0122869486202
632,1,1,3,78.11448797699688
638,1,1,9,496.61324399034334
641,1,1,6,503.9421842421051
662,1,1,8,494.82350816574103
664,1,1,9,869.0253621967112
680,1,1,10,337.6397358088773
724,1,1,6,884.7060072373552
730,1,1,6,315.0904294983759
736,1,1,5,0.33966698669759027
746,1,1,3,95.64627360931473
747,1,1,6,619.7606933912355
766,1,1,6,830.659673961835
770,1,1,9,536.4651036192948
788,1,1,4,0.3396670050283184
801,1,1,7,182.27380411253858
819,1,1,6,861.6553775163236
855,1,1,10,671.2716979452658
859,1,1,5,0.33966698669759027
864,1,1,10,492.24899900293815
876,1,1,7,103.36593111573782
887,1,1,3,94.69677169170116
903,1,1,2,541.0657606396113
905,1,1,4,0.3396670050283184
907,1,1,9,356.2854429656565
910,1,1,8,785.4509570023123
944,1,1,4,0.3396670050283184
957,1,1,6,536.1151089728104
960,1,1,8,649.5404819988988
969,1,1,6,481.63378593821255
982,1,1,1,554.2033591246451
985,1,1,8,194.87970932600953
990,1,1,4,0.3396670050283184
1004,1,1,6,436.8367119391482
1009,1,1,10,584.020962333561
1013,1,1,7,78.16193521439288
1026,1,1,10,431.5638863262368
1027,0,1,0,0.11928020124092487
1028,1,1,8,1041.3115811727314
1034,1,1,9,215.0091141403725
1035,1,1,8,960.069701764244
1048,1,1,7,64.67515340153085
1049,1,1,10,570.4135538274352
1062,1,1,4,0.3396670050283184
1065,1,1,6,476.9383102329963
1067,1,1,6,231.23458196941942
1072,1,1,4,0.3396670050283184
1079,1,1,9,764.39165214255
1080,1,1,9,473.8430232153189
1123,1,1,5,0.33966698669759027
1153,1,1,9,432.9370850434382
1157,1,1,9,744.1741369429033
1167,1,1,8,831.7941911740236
1169,1,1,10,761.5269199160417
1170,1,1,1,539.9168374508511
1180,1,1,7,179.09197336190772
1187,1,1,8,483.2962973162748
1197,1,1,6,462.35081147641023
1201,1,1,2,525.7256620636612
1203,1,1,10,140.4152593073238
1204,1,1,9,168.08844624998625
1218,1,1,8,775.4793643505947
1226,1,1,4,0.33966698669759027
1230,1,1,2,400.25838768482896
1236,1,1,2,276.35637757789345
1242,1,1,9,926.8132630559987
1247,1,1,8,738.3300234526772
1248,1,1,6,892.6070462939582
1259,1,1,4,0.33966703773816803
1287,1,1,4,0.3396670050283184
1288,1,1,10,411.2589276035226
1303,1,1,9,809.1504156782406
1312,1,1,9,990.6481364808196
1321,1,1,5,0.33966698669759027
1332,1,1,6,890.1892747600037
1333,1,1,7,84.04947704394556
1340,1,1,4,0.3396670050283184
1341,1,1,8,657.4575129387337
1359,1,1,9,927.4996030365809
1391,1,1,5,0.33966698669759027
1392,1,1,9,768.444889314426
1394,1,1,2,124.47691591327887
1396,1,1,10,596.1382897544313
1398,1,1,6,370.5306121409889
1411,1,1,9,883.9882007553991
1412,1,1,2,249.44881751209184
1420,1,1,9,409.0023630071912
1422,1,1,4,0.3396670050283184
1445,1,1,8,262.7290756051541
1458,1,1,8,554.7885999194026
1463,0,1,0,0.159441317524407
1471,1,1,2,536.6823483610626
1475,1,1,10,810.0441736283469
1488,1,1,8,393.493759015908
1489,1,1,1,256.27311917044784
1493,1,1,6,603.1144812913685
1503,1,1,5,0.33966698669759027
1518,1,1,9,522.8232555240642
1524,1,1,9,803.170406608429
1532,1,1,5,0.33966701940744004
1542,1,1,5,0.33966701940744004
1556,1,1,5,0.33966698669759027
1557,1,1,9,953.9883552422048
1581,1,1,7,158.61971380625522
1600,1,1,10,628.4597160152141
1606,1,1,4,0.3396670050283184
1608,1,1,10,467.11248257332403
1620,1,1,6,531.4529572060821
1621,0,1,0,0.1367444779593735
1622,1,1,10,408.5413963620769
1632,1,1,9,962.6796398358707
1637,1,1,10,271.99560650332967
1648,1,1,9,793.1117384530312
1651,1,1,9,411.4841963930613
1658,1,1,6,672.6706736243491
1668,1,1,10,322.3792200800408
1709,1,1,1,563.4030378584193
1711,1,1,9,644.1944673715873
1732,1,1,7,92.8699945005116
1733,1,1,6,484.8900645596077
1740,1,1,9,993.279681050539
1751,1,1,8,732.3561505640014
1752,1,1,7,90.76447026675575
1753,1,1,1,761.8172474967663
1758,1,1,8,584.0547007896071
1759,1,1,3,98.51267004497097
1761,1,1,9,669.6889520438388
1768,1,1,8,544.4882641141894
1771,1,1,2,91.34993546548945
1781,1,1,9,888.4090105963427
1793,1,1,8,778.4337174518106
1815,1,1,1,487.231044171443
1819,1,1,9,570.3125821046445
1835,1,1,7,163.3801236740692
1848,1,1,5,0.33966698669759027
1855,1,1,5,0.33966698669759027
1874,1,1,5,0.33966698669759027
1882,1,1,6,759.4424956306397
1883,1,1,6,580.2361094770745
1902,1,1,9,463.6400776499334
1916,1,1,6,249.38865561953818
1923,1,1,7,104.50251287494112
1933,1,1,8,407.2995020618799
1936,0,1,0,0.15156695713924195
1937,1,1,10,373.0375194339957
1953,1,1,5,0.33966698669759027
1967,1,1,9,569.7665865496193
1968,1,1,6,248.34901652487457
1973,1,1,6,473.2562310271866
1997,1,1,1,628.5475593503405
1999,1,1,7,74.7417830614645
2000,1,1,5,0.33966698669759027
2002,1,1,10,252.33885529850352
2011,1,1,1,370.460878110269
2012,1,1,5,0.33966698669759027
2017,1,1,5,0.33966698669759027
2025,1,1,5,0.33966698669759027
2032,1,1,8,610.4388354758354
2051,1,1,3,74.61617415060661
2057,1,1,9,585.0832333975818
2063,1,1,6,508.28284708231985
2075,1,1,4,0.3396670050283184
2119,1,1,10,159.0164125297583
2126,1,1,8,723.926986156793
2133,1,1,8,1039.4552579429817
2140,1,1,5,0.33966698669759027
2142,1,1,2,253.7919621023014
2143,1,1,1,584.8474289173984
2145,1,1,6,415.9029849269081
2147,1,1,4,0.3396670050283184
2156,1,1,6,657.0270532684685
2160,1,1,6,867.668655686129
2169,1,1,6,873.5963551582635
2206,1,1,9,574.2384397808629
2212,1,1,5,0.33966698669759027
2214,1,1,7,103.11812576538361
2219,1,1,4,0.3396670050283184
2229,1,1,2,422.00143963575795
2237,1,1,10,586.5374782388617
2251,1,1,2,420.61668327499007
2272,1,1,8,192.77947162631435
2308,1,1,1,467.8359137246443
2324,1,1,6,666.9811018175108
2343,1,1,9,533.1482261265155
2344,1,1,9,444.9115948375928
2359,1,1,6,783.3897720705695
2378,1,1,6,403.4752663091424
2380,1,1,9,938.7494424959025
2386,1,1,10,749.7472244940066
2387,1,1,6,256.358930547512
2394,1,1,7,173.73340285265044
2395,1,1,4,0.3396670050283184
2404,1,1,9,740.9564739654559
2406,1,1,9,645.7375911005175
2408,1,1,4,0.33966698669759027
2413,0,1,0,0.16396629473279978
2421,1,1,9,335.1185573949315
2443,1,1,9,950.3335452560191
2487,1,1,6,897.4788100399243
2496,1,1,5,0.33966698669759027
2517,1,1,4,0.3396670050283184
2518,1,1,9,590.2969718223648
2522,1,1,9,645.7401019278278
2531,1,1,8,276.12609192463134
2536,1,1,9,899.7543969453797
2563,1,1,6,876.5925680060053
2575,1,1,9,718.7067333333421
2584,1,1,8,906.2349003776643
2591,1,1,8,429.05761925522205
2595,1,1,2,321.2539292296475
2601,1,1,10,225.57085572262434
2603,1,1,10,740.7130703962313
