Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,5,6,23.234610126452033
17,1,5,7,22.637250360580214
27,1,5,10,42.636473507737044
47,1,5,6,41.64549759041244
53,1,5,1,70.24729049121791
54,1,5,4,0.24634839189902089
60,0,5,0,0.011813725599452797
89,1,5,7,20.921404655073943
92,0,5,0,0.016822966620789404
100,1,5,5,0.24634837789858685
129,1,5,9,67.39050574268056
136,1,5,9,67.87502734261203
145,1,5,2,39.31991627527362
166,1,5,9,67.55473512737204
168,1,5,9,66.30393955293457
190,1,5,1,32.764358684583215
227,1,5,1,20.30717767417015
242,1,5,10,44.99436617074063
244,1,5,9,39.367081278011135
249,1,5,1,79.43191465550152
250,1,5,9,68.0643264782251
259,1,5,6,45.59484507628706
264,1,5,5,0.24634837789858685
269,1,5,10,22.85526810502312
274,1,5,4,0.24634839189902089
277,0,5,0,0.01302216423309229
281,1,5,10,62.678490815260794
285,1,5,9,33.914671734026484
298,1,5,4,0.24634839189902089
324,1,5,4,0.24634839189902089
339,1,5,3,14.335227101290881
349,0,5,0,0.013690825355388596
362,1,5,10,13.17465710690975
363,1,5,7,30.310210451378065
372,0,5,0,0.04203252835704532
378,1,5,9,62.45614729061065
391,0,5,0,0.01398892415613448
429,1,5,5,0.24634837789858685
432,1,5,5,0.24634837789858685
443,0,5,0,0.015304579582359612
453,1,5,5,0.24634837789858685
463,1,5,8,53.04503789699356
469,0,5,0,0.03212931864883305
495,1,5,6,29.275694834104154
508,0,5,0,0.01238033118277263
513,1,5,9,59.105849816348446
527,1,5,4,0.24634839189902089
557,1,5,6,27.27133999385827
567,0,5,0,0.037205622775157106
588,0,5,0,0.015794528598577925
594,1,5,6,48.75566368600181
625,1,5,7,33.1744948219546
627,1,5,5,0.24634837789858685
634,1,5,7,33.1049861722792
651,1,5,8,35.435226891013905
665,1,5,9,65.29485867789924
668,1,5,7,15.388042665365777
672,1,5,5,0.24634837789858685
686,1,5,6,26.387389336087097
691,1,5,8,33.92230371697208
720,1,5,8,39.2034842144176
729,1,5,4,0.24634839189902089
741,1,5,9,65.05145833660937
744,1,5,1,40.599352586932646
745,1,5,4,0.24634839189902089
752,1,5,8,48.5856012143082
764,1,5,5,0.24634837789858685
769,1,5,6,41.611977795691764
770,1,5,1,55.2538054364449
776,0,5,0,0.04137866525530592
793,1,5,4,0.24634839189902089
806,1,5,4,0.24634839189902089
808,1,5,9,50.091854383995866
817,1,5,1,56.08926387294693
829,1,5,9,49.5604471278912
